,artist_name,track_name,id,dist
2029742,Youngr,Out Of My System - Galantis Remix,7eC95s8NRx8ULJqDywV8uX,0.5895974054320691
1274372,Candi Staton,Hallelujah Anyway - Director's Cut HalleDubya Anyway,23gkGiDjbwgwc472T6EE1V,0.5910163309393195
701842,Sébastien Tellier,More Crazyness,64ymvox3dFHvYw0Ov9PFUm,0.591271476128228
483611,le Shuuk,Evil - Original Mix,0KuP8i3fuJ6YVTt94Fj3wF,0.5917544829297942
117449,Version,Nothing - Atjazz Vocal Dub,1ElpF7L35NWceiWmYlQ26v,0.5919627404257891
1344154,Henrik B,Echoes - WeSmile Remix,6P8aXWps0ZreErYZdq2IA2,0.5921753587795756
1437378,Sammy Porter,Look Back - Wonder K Remix,3Bpb1tM379JRTtTgxHw7JW,0.5922125426898747
1324804,Hard Rock Sofa,I Wanna Be Your Dog,68GSk1y1RlLLmHoI77sfmy,0.5922625337379658
2076359,White Shadow,If You Like It,3hwVNjaMNONnENrcYCYNER,0.592294938477808
1568735,DJ Haterjuice,Sorry (I Ain't Sorry) - Workout Mix,6hGMJXGjUpiyzP4g0tY9hY,0.5924907839668065
1054264,Paul Oakenfold,Lonely Ones - Piotr & Zhan Remix,3FPHcuUXfpphTwZMK95Ikp,0.5925924405457187
178800,The Crystal Method,Difference (feat. Franky Perez) - Refracture Remix,251FK5iEOaYNgoCXlzFhgg,0.5927134043328504
2255167,Duke Dumont,Won't Look Back,5B80SdObHYOE6fxgvnbeMs,0.5927856581659791
2005009,TVDS,Another Day (Original Mix),4d28UyPNHtVN82TfVRdE22,0.593082837415931
639237,Urban Cone,Sadness Disease - Madeaux Remix,2BIaRL6uVJ6CZKleHHsP0C,0.5932765733819021
180779,Leæther Strip,AntiUS,4whP5xnBilRIcEbtEt5it8,0.5933844888858996
556760,Adrima,It’s A Fine Day (Bomb’n Amato Remix),6PwMj13YX8HtJ0vIlxJnqC,0.5934186276990437
887912,Linier,All That Matters - Jay Pryor Remix,2py8qqpFeNpwTWMAjKIGlp,0.5934335191193482
736471,Mark Stent,Rain,3oK0r3hQ0dlYfitXVuX8YK,0.5934678562638701
1744624,Kaskade with Tamra,Angel On My Shoulder - EDX's Belo Horizonte at Night Remix,3M9O2D7GoyfWcYnfq0aKaQ,0.5934933869748191
1870402,Tritonal,Azuca - Club Mix,5FRgBgRZBPklnujej2tlth,0.5934995923063011
668895,Felguk,Slice & Dice,0MFFUM6jJyBXd63FRjzc6S,0.5936777244530201
2111757,St. Thomas,Higher,4FWoiPJNh8f7Koytxl6Tir,0.5938027569468887
353205,Giannis Vardis,Gia Ena Lepto - Remix,48xtJ6jBLFsnXSe6DLVOeJ,0.5938166069811387
1393863,Ocean Is Theory,While We're Young,3Ojm61ySFAFR6VQdjPlALs,0.5939914993692565
972974,JES,Awaken - Ron Reeser & Dan Saenz Club Mix,3zTKtoxJUoG8QijLzefGm6,0.5941179387677888
1141742,Goblins from Mars,Majestic,7ci1r8dRz5YXKfDU96h3H3,0.5941686979337032
1483082,Offer Nissim,Out of My Skin,5pnXecQQYqgNBlfMnlUkN3,0.5943064454140983
1795667,Rob & Jack,El Chupacabra - BROHUG Edit Featuring Totó La Momposina,3fR33HTFZdnBktIP0Xj2D0,0.5943445413156463
940543,Elen Nova,When You Call My Name - That's What Music Is Mix,4TnOrDpPLuhF0lvBDBD5i6,0.5945516318551058
851686,Mark Simmons,Heartache - Original Mix,6vbpUA3pl4sIc88hfAX8BA,0.5945773151904704
1826495,Dirty South,Drift,0rBtMWtHsbDXSMzzZDsntI,0.5946370541419432
1909215,Sick Individuals,Lights of Neon,084nhdCGs5qJJQTIcJZHpB,0.5946616263846243
1029214,2Elements,Tell Me,3D3zsAVzFRcfawDb7ojENS,0.5947149290350365
796197,Ana Criado,Afterglow - Will Holland Remix,0PP3TCfo9pUibBNcNEIIQC,0.5947667526721905
1684859,Michael Brun,Halfway (feat. Zashanell),0NRFDO9FD3dwwFrnWwg7Yn,0.5947668062809878
1809613,RÜFÜS,Nocturnal,1O9sozbTRiWABocmxDdrxC,0.5948057690595366
1909646,Djdanc,Shades Of Grey (Radio Edit),3KBNfh1pn7V6eZSD0nvsv1,0.5949283243091559
1486761,Showtek,N2U - Eva's 90's Mix,6CQ9NOci6TxsI9Mw0sNkoQ,0.5950418715789746
715229,Veersus,Dreamer - Avicii Dream On Mix,4AVfK8cKNIjRgnVXlKdUMO,0.5951250233894732
492463,Shift K3Y,Gone Missing - Gregor Salto Remix,778BKP0Y4FTSammsGIzGTz,0.5951830562320315
505631,Botnek,I Know - Hunter Siegel Remix,6hoEEI7t3PdTijozbJNaB3,0.5952888512199037
1207623,Guernica,Tonight,7DJhSrEqBW030zHFYRsrHe,0.5953854977858081
467661,Rampa,Bimma,0XwRwYQGMikkyMtFhc70AX,0.5953984469198009
315913,Super8 & Tab,Clairvoyant - Extended Mix,2MGiJxyh4G7jnHkjc4hevI,0.59544121516959
296065,DJ Jabig,Brazillian Deep Dope,0rqXS5XbnfjmLB9drRqbHc,0.5957268155903492
