,artist_name,track_name,id,dist
652926,Icona Pop,Just Another Night - Alex Young Remix,5dgNI3keyJ4kmxVq0AJwKg,0.5133895577223869
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.514762923219775
2127054,Witt Lowry,Care Too Much,6kLVMaHnEJ13IWBOjOVrKk,0.5152137921999436
1547480,Claudio Capéo,El Cabanon,2VLLr9eNZqoVR3fO0aYUJB,0.5153388709121078
1872610,Joe Blow,No Tomorrow Remix,4mZXKVPLnS8Is5bP48JJF0,0.5159933729343688
710244,Ralo,Love It,1cE3IJ6Y0RSuwE6KcyIFsU,0.5161922864644235
2111439,Benni Binossa,Satisfaction - Radio Edit,0jBglViXMGmizTWgC3bafc,0.5162748399846862
2104174,Lil Wayne,Curtains,5umrm7USJCF3OzmsgxAPc9,0.5166833171604245
1092094,Адвайта,Mnmm,22txR15C5RgtaxfQx41IW3,0.5166981869256952
1138585,DJ Crazy J Rodriguez,Pop Apocalypse,7nnDJXvIDqlKoNG6Xun0d6,0.5167624729850369
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.5168956911322047
1919772,Ashworth,Been a While,2fGuSuYP5K15BCXtrcJJ3A,0.5169809446827646
91952,Chetti,Gave You All of Me,41LxFMZXAhR2Q6RG4ewhSo,0.5170863365437655
2134147,Madonna,Illuminati,0OtovVdc89BsVG82ppVvjJ,0.5171387945375807
1223174,Tedua,Circonvalley,0FDozGciVxSYGyCOvXfuWC,0.5172508248374481
2099986,EL3ctro & NU3tro,Rave or die vol 2 (EDM Remix),2hhg8E2eUlZmeKhZvNyLOA,0.5173517190114287
1437495,Lemaitre,We Got U - Cazzette Remix,1LnbmyMBzaBGp4j46XvydL,0.5173743816039768
2010973,Rolls Royce Rizzy,Gah Damn,2TmuwJHaoBdwQoGdtlTc44,0.5175217909054094
1189986,Priscilla,Ponto Certo,07HxNojLLsbKtdddRFNqOm,0.5177007139476439
1987797,Latin Club Divas,On The Floor (A Tribute To Jennifer Lopez),7nkPqz14uObUX7PJNa2Vrz,0.5177445284409667
647031,Madi Banja,Inga problem,2pbeynW7ZGJWT1gsmRul9y,0.5179277397946642
2046172,Mc Livinho,Tchau e Bença,2ZUbYZPp8Wp0J5hHp1Mn4b,0.5180127639898113
1832014,Kidz Bop Kids,Scream & Shout,0yDDROQxHx24ULwY9SAUuv,0.5181376768495758
928032,Nextro,Devotion - Original Mix,0JirEMXZOS9MUKsmQdDDEm,0.51834521465101
2209838,Marty Grimes,Doin' Thangs,19jx27HGCxZyFrEzV6ARqr,0.5183535836933846
1906404,Luude,La De Da,3lGQqGie1VbQl82SIZojx2,0.5183784241092765
860649,Joey Isaacs,Ha Shalom,5L3Wy2eMJsMSJlwbrm9b3u,0.5184446871447099
1064357,Jerry Sleeckx,Written in the Stars - Radio Mix,4bTmn2prov3vEQHe24B9Ow,0.5186143005310514
669253,Dae Dae,Survive,73NEt7OFXYJLj6shY8m7QC,0.5187649817270704
1634673,Marty Grimes,Cellular,1AhFwdmYC2U1qMuWEB3Fu9,0.5188091008519276
1506552,Young Scooter,Hardest Thing In Life,7DvVyMzWIwKZmmUHm6IUJg,0.5189625061704363
1225434,Goyya,Ain't No Faker,1BunaF8LtA5l0KBuvAKICi,0.5190163752699951
836342,Daedelus,Bonjour,2K845e7AN9iNxKyTV4Smh2,0.5190395038868335
2247841,Jennifer Lopez,On The Floor,7Hv89f7Dpm5Hce1XkBbjQZ,0.5191626947320006
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.5191732729669656
1761806,Kaya Conky,E Aí Bebê,4U1t0mqni4Yba5ImfklMBG,0.5191941899526655
234337,PlayBoy Janky,Bounce (feat. Andy Milonakis),0xOIZfcqpAvCdiHqWr3tGj,0.5192997817141562
1102074,Allure,All Cried Out - Radio Mix,2v7xHZzBE6vmldhWReHNJf,0.5194041571479532
1721192,Kim Sozzi,Little Bird - Radio Edit,0PFZHrV1VNEzUeFIkCIHvk,0.5194047010486453
2124700,$teven Cannon,2Cool,2GrMxeYc4nqDrgnMkpkirv,0.5194238995229615
2000433,Sirah,Deadbeat (feat. Skrillex),1oLrFLJQcnNMG5JLNHIcvl,0.5194658225462054
1942502,Sammy Pharaoh,Dial Tone,3huH0u499tayihh8CpIG6C,0.5194781109485309
1427764,RuPaul,Adrenaline (feat. Myah Marie),1gM6c6WMFnzdzKuR4L9WWf,0.5196328635138163
2092529,Stitches,Mail,0gvtq9aJ2jGsLWDJbufQrS,0.5196556444402922
2038673,Migos,Story I Tell,0OjdYVtCMzOQBPZL3r3j8D,0.5197188747122926
1921341,Fuelled Dancefloor,Black Skinhead,6ZZMWw65w0nSnfooNoC87b,0.5197330991048963
1969709,Derx,Live Like Tonight - Original Mix,1thL5nHR1z1tDfkyVsepnY,0.5198648303648801
1641932,Jaybee,Please Dont Go - Rene De La Mone Radio Cut,1BDy5beUo55imCaTlTWNkH,0.5198761989200144
17965,Jacques Johnson,Waves,2He8D1RVZB1ogKqdIO44s3,0.519889428494488
2075306,David Rush,Shooting Star - Party Rock Mix,6Be5gSaHtw0zMbwLUTbAO5,0.5199297864882328
813913,Charu,Bhoomro Bhoomro,3G52LW4CeaBR3bPLzv6BQD,0.5199721130032515
927531,Dark Polo Gang,Sportswear,1eIIxjYD7oJD19Y9o4INC0,0.520066825130199
1332050,Lil Chris,Automatic,1nnfllBx5ku6dc0K1oFI0M,0.5201264072947718
1795516,Workout Buddy,Fancy (Workout Mix),6YLUUdbtlbmtVl0YYLS8Vj,0.5202933133171005
1491349,Autre Ne Veut,Switch Hitter,5RGdIZG1hLnCrdzx5OYkCL,0.5203405107085842
2042441,Hyper Crush,Sex And Drugs - Benny Benassi Remix,0xscXqQ8LRbNPrqllDcrR1,0.5203978564612963
1465260,The Raj Gxd,Tip Her (feat. Devvon Terrell),1NFsbq5QCft22CKn3K65NF,0.5204750171424449
1974444,Empire of the Sun,High And Low - Hayden James Remix,7dc71rRvCTbmoJc6VKWNtx,0.5206157083428482
2056605,Derek Wise,Disconnected,3MOZyD7HlhfaE7Fw4VDWyB,0.5206159408068325
1984222,Wham!,I'm Your Man,5EVdXMj2nUjHiCEvE60kQC,0.5206235298930897
1759999,Zaya Sosho,Pwrdup,116ymNtC95uXe0KWU3Va1m,0.5206321135992316
776997,JJ Lin,We Together,4D3ag9PopeXRh9w31tQqxg,0.5206511717952047
122311,Sol Virani,Blu (Ungrateful),0CyKxf1TR5uJhiMclP7ctP,0.5206605351671444
1116621,Bobby Womack,Love Is Gonna Lift You Up,6obsXkRsTRLIdRXrE7Fvaz,0.5206757219856429
