,artist_name,track_name,id,dist
1596439,Ozomatli,Cuando Canto,3czr4L3RrSHDaxhmYu62Il,0.6229593589650351
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.6230999434527646
1226847,Durant,Colorblind (feat. Messiah's Men),1dJfJp12TxTlJ8gtdBtP7y,0.6233189623543731
1088212,Los Klasicos,Y Te Extraño,5BERW0ZVBMcnzFyb61UP7p,0.6234818820551002
690971,Sundae Crush,Contestant,65xMZTLaIVw3tFGFAUXz3p,0.623546587992443
814560,Maranatha! Music,We've Come To Praise You,229xVvpgYj0EfrwmXteKII,0.6240097673451681
1757956,Jimmy Buffett,Hula Girl at Heart,2ISyCZ5Ny0M4kz9A5TLUzv,0.6244242799382642
323179,Craig Finn,Going To a Show,29Sh0k7DLhlZgRsXZ17TOp,0.6245993880662974
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.6248485192440538
714317,Jullian,"Comme Un Homme (From Disney's ""Mulan"")",0NvFTtgvxg7WzddaNKOYsU,0.6251738614881974
33649,Goodnight Blue Moon,Hangman,6RR6gSOGeZ5rTqIRULFx56,0.6252109593870474
2108620,Martina McBride,Blessed,5gTuRkjPru8nt2wH2xToG4,0.6252590106152622
933640,Pocket Panda,City,4wvB35eNYeuVyU8STbRiCo,0.6252797928047811
1211870,Liz Longley,Peace Of Mind,3gusV6ZlQ8zhJ68ymuGzPb,0.6253168068558825
1091371,Nanci Griffith,Tell Me How,4cHHQlu40Iol24jLmrmBDg,0.6254532977961553
1377894,Hello Joyce,Couch Thoughts,1eM3m7swnPSworl3WvohBO,0.6255207315189089
847445,Andrew Jed,Every Time She Tries,37hLXIr5e201HQ4faEXn3Z,0.625555953079252
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.6255599549108832
2128872,Wiz Khalifa,Deep Sleep,12OMUarvHUVVErrde0Zvsw,0.6255723339466225
1836633,A Loss For Words,In Your Company,0SzVhEHMWkZxsMbf0jplOP,0.6256089571679897
1347819,Bunbury,Hada Chalada,6i2Ln1TXNP0v4KXFM6On0O,0.6256837289477466
1840853,Benjy Davis,We Were Seventeen,1QYSNUCf8XM9QNtwblmn0c,0.6257926884555067
