,artist_name,track_name,id,dist
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.5439398983283279
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.5440526231851862
1777382,Shakatak,City Rhythm,4v3ZbK30RNv3fa70YX9uUF,0.5444248269670168
1229865,Dana Buoy,The Anatomy of Now,4mOCQSJByi5C0nxQa2BLnY,0.5444762902847846
1400544,Juliane Werding,Stimmen im Wind,0swD6DCpBdolN97nsBOR56,0.5446207132538816
2085910,Cbc Worship,Last Word,600NbSY6ZXb6HHmD3xqQoD,0.5446683100109212
766811,Los Rieleros Del Norte,Fallaste Corazón,03AWuYiQUFqjYxZfeaEYcO,0.544670823855449
2026304,The British Invasions,Penny Lane,44XEXcJvWiGlHAiCToMTO5,0.5447008531216038
2260522,The Avett Brothers,Live And Die,19n9s9SfnLtwPEODqk8KCT,0.5449239167100804
1502929,Phil Stacey,Some Kind Of Love,39oIjzU6McfTwKq6BoCmdF,0.5450718523482098
2103204,The Alan Parsons Project,Don't Answer Me,3IeVrRu0jOlwOkTwD9AykT,0.5451933243867856
16857,These United States,The Angel's Share,1IO1H0LzW0fyLaaKgE0bg3,0.5455340075654402
894833,Dix Hat Band,In and Out,5uXajhgabzQB6XYvpZSiyR,0.5455448174732078
2065860,Electric Light Orchestra,Don't Bring Me Down,1Z3SBOREG9hEuckdDZp1Zh,0.5455498525066628
1123364,DJ Space'C,Feels Like the First Time - 109 Bpm - Slow Climb,76gjZzCYs8Linjd8g1kpYl,0.5455652640532024
1899334,Curtis Grimes,The Cowboy Kind,4VlcLPNQpbRrBA5Hs5WgZA,0.5456149358720083
2131320,I AM THEY,We Are Yours,129anhv14IOpAXP87K8Q9x,0.5456361814885086
1794123,The Cheetah Girls,Have Yourself A Merry Little Christmas,7Hh90QN4q5OMyMYOTUQZ4O,0.5457840566889951
1225132,Rod Stewart,To Be with You - 2008 Remastered Version,0vBreEZZI3IeEh8ffKAumo,0.5457857765169043
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.5458182224214626
755107,Kimberly Dunn,Traffic,3nHem9mythrmp035ya0cjd,0.5458364462943721
1614060,Various Artists,It Happens Every Time,73nlvPBQJesYowhYsITACJ,0.5458996202922547
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.5459266309259407
1959935,Whitney Duncan,Right Road Now,77AJsSxxQha3WluqmNKCMG,0.5459511222250756
2199417,Colbie Caillat,All Of You,4SXACiH9qt0uw3rBAX024c,0.5459674262694825
