,artist_name,track_name,id,dist
2236745,Bob Seger,Rock And Roll Never Forgets,4cVRPrhh7mTVejhx73qA6U,0.43481485832617733
544320,Mulberry Lane,Little Saint Nick,3M6pCrC4vH616vBF9VoQTp,0.4364113827337926
551626,Dominguinhos,Nem Se Despediu de Mim - Ao Vivo,1RY9F4pxZ1ukqElAXJ9fIg,0.4364745497229633
2036798,Dierks Bentley,Country & Cold Cans,6jJZpdybpMmz8pNpL3dxT5,0.43747235458360106
213282,Organizacion Magallon,la Vecina,3q1dM3r92Abj3qCo64bz01,0.43747237497851665
1780145,Nilüfer,Yaşamak Ne Güzel Şey,16ug9DmWjeA43Po6QrK1f3,0.4385579394432996
972605,Omega,Merengue Electronico - Live 2015 at Euphoria RD,5NEZHxHBGGcTMQcElcAWGq,0.4386733987902554
1605457,Dwight Yoakam,Intentional Heartache,01j1UXPUKtHcfQsIBaiRKq,0.43886042555440286
310828,The Motion Sick,30 Lives,2lwqNBXYRgFIWQsRKWZcUO,0.43942767553678763
1391163,Reel Big Fish,We Close Our Eyes - Best Of,53I4feLVSqqrToc685EsBP,0.4399034765354196
1337282,The Meatmen,1 Down 3 to Go,6AMeD9GnlCP4bGI5cjBL24,0.4403182535621329
686011,Amber Sky Records,Snowflake Song (feat. Adam Courtney),1Cy2sY7NOn1u9JgqG6gQCi,0.44044560180383413
121861,The Belvederes,Closed Doors,27kHQnjXUMvViIQ75waNKi,0.4406569195807811
285495,Hot Club De Paris,Welcome To The Hop,4Tf3M1XUfRlMvQLjRDyTTi,0.4408742681811356
2224263,Mae,Breakdown,6dMDvNVvYDMaziRd0ENZxT,0.4410909491414296
124047,Big Javy & Los Tenampa,México Lindo Y Querido,29ipti3MQzScuN2bHAivAw,0.44137915449677345
826969,Jackson Taylor & the Sinners,I Ain't Living Long Like This,0MBqLHHeyHnjewqkZ4CQv9,0.4414098138752885
154993,Sabroso,Año Tras Año,22oXf50ya8dJcO2KzSmL1Q,0.4414180432445387
181183,Refuge Temple Cogic Sanctuary Choir,Praise Break (Put Your Feet On It) [Live],4FWjq6XVdKfluov2ubPoIp,0.4414606430146857
1055828,The Supremes,Come See About Me - Live At The Fox,0MlswJcDVGgoxN8rlvRroi,0.4416243081419582
2146994,Enon,Natural Disasters,2Q6QyI9G48Et2mIBs13gTW,0.44168000554434406
2195982,The Hush Sound,Sweet Tangerine,3fMxeVaHO93ENmGJtNwpfm,0.4418246481619672
2211206,Triumphant Quartet,Saved by Grace,1Vh5gKVhXgmMXrpe6iIbMS,0.44200240972648147
153095,Ricardo Montaner,Tu,4F6PROjZiaIKzDBjHat88b,0.44211240940895474
302297,Deep Street Soul,What She Said,1eQaxhArv3oRz87jfJaw8Q,0.4422655777442192
2071173,John C. Reilly,Darling,1bdvNsdzgZN578RoGB3jnh,0.4423824592346467
2200160,Randy Houser,Song Number 7,0YgXSDMUJlen2AQ6fnYLLr,0.44260011610128364
929477,Blackjack Billy,Sneaky Jesus,1V5nBOqgyF7gV0EuaI2lMw,0.442656304140599
2183654,Aly & AJ,Do You Believe In Magic,3uz0oJpuhXnQ1KwciBbpNR,0.4426620339325675
