,artist_name,track_name,id,dist
2231530,Cultura Profética,La complicidad,2jz6smAw1Pzy7Gs5AJACv3,0.46280043342132454
1898658,The Notionaries,Excited Eyes,0dVgp8OviFtM1C2emDshkl,0.4628104324273147
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.462879601536753
1487108,Gym Workout,She Makes Me Wanna (126 BPM),7gTsfNi7Ln0U3snl29kcZd,0.46326684116129024
2088381,Five Iron Frenzy,Dandelions,34pY9pjArKFUF9X9drYn5l,0.46386511485914683
1926365,Pickin' On Series,The Thing That Should Not Be,2YqwAxC00nMgXItVrQea3A,0.4644069802153753
1069724,Viento Y Sol,Tres Minutos,1SsZj0IWneHHPNscuz1EYS,0.4645794085615294
417251,Los # 3 Dinners,Sa Woman,5wQLyevn88IdsGhJDYliDj,0.4646844025417434
1461582,The Guess Who,Dancin' Fool - Remastered,4RtQvFCoINFAvX9Y4P4RBA,0.4646900689104318
1215090,Glamour Girls,I Love You 난 당신을 사랑,4xhKUqd3TEzfSnbAKjNp4j,0.46476447442372393
1074974,Noisettes,Free,7joj8vRs2juyxI6pntsfwi,0.4648111323900368
1645763,Vocalosity,Shut Up And Dance,1cdk8oQOrqYGiyWFCZsvvD,0.46497235139859805
1061233,Daddy Cool,Eagle Rock - 2011 Remaster,2nCXuFS4Dt4BpHkxA9rhPL,0.4650755331941566
2133710,Flume,Never Be Like You - Wave Racer Remix,5Fyf8zLE7teAOi7bAxVrfa,0.46517549897460775
2256985,Alan Jackson,Gone Country,1A0I5aiVZRwecRlbQcweBh,0.4652198474421336
781682,Bret Michaels,New Breed Of American Cowboy,1m7Ey8buMN0M5ymOzfxbUD,0.46531231295030595
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.4653441877924904
1951456,Mark Mendy,With You,41zasFfiRq1O4bZWu8epv9,0.4653964087690633
525467,The Whiskey Gentry,I Ain't Nothing,2hhppj5Sla6Jzf6QnC81BI,0.4655119634315308
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.46559584745794236
1593248,Derrival,Romanticized,71QChjhpOYJmVv2AAOvGhr,0.4656192246097525
2207197,We Are Leo,Young Eyes,4EmCKMmkEQVBfRG1AJyXY2,0.4656517710182485
1753570,박경,The Night Sky,2t3iUmE1uv7AFkU3ZSkrKZ,0.4657017914367095
1727145,Feder,Lordly (feat. Alex Aiono) - MDZN Remix,6TRWXw2vSGfSBzfgF9RxM5,0.46584673593728515
1629136,John Vanderslice,The Tower,2cOovFvId5NZZUpjh6Xuci,0.466007385884504
993039,Sunny Hill,Pit-A-Pat (Original Ver),3He5ZPyPpPePKWQGB1rATo,0.4661101910421156
2185588,Johnny O.,I Gave My Heart To You,6HUFQuHK2W3O5DGpROeAxE,0.4662431124793375
221263,James Taylor,Stand and Fight,0hoLBsCWJzyFVLuDsCBHNp,0.466253901431667
963832,Ericson Alexander Molano,Creo En Tu Fidelidad,5B0w4ZUwq7gyUSmOASOSBA,0.46629025786798106
128533,Thelma Houston,Don't Leave Me This Way - Rerecorded,7LPgJqnhEFDID4Avw58woq,0.46637992084994495
2016291,Duranguense Latino,"Como Te Recuerdo, Pasito Duranguense",40o8IDGDsO9YoZEca38gpp,0.466411244078955
989676,Cornell Chordials,What's a Girl Gotta Do,1Kf9kqwLjTayVzcGCKDzBQ,0.4664527731326634
1315444,All Out,Anything,6zYyvwNWbqs4ELTLQLp0d3,0.46647638031452515
534920,LEGADO 7,La Perra De Mazatlan (En Vivo),4YaBs9cZVjsI1C4Hy6KtZl,0.4664796594984401
1722657,Teddy Cream,Lover,45DE8UlFcw8EOL50V8Zu5q,0.4664927273169714
1685092,Barrett Johnson,4am Blues,7GSKAUGyhW0SrNHguXMpVI,0.4665862385027621
997466,Jerrod Niemann,I Ain't Lonely Alone,6DRlBPObsn9LxPC39h2nAc,0.4667862001379756
2159732,Selena Gomez & The Scene,Outlaw,2SGMSZjsT9516hW4xyjykB,0.4669590694949323
1400485,Matthias Reim,Wilde Pferde,3V5hZnyCC3PNIQHQhx5zBL,0.46703079130701913
1140249,El Nuevo Golpe,Ahogado En Un Bar,4TjJpoVqk3eEqQGrm97jY0,0.46706911842557897
972872,Thomas J Speight,Never Loved You More,0vZc22xS2HZwkIZOnEOdLd,0.4670923157863161
700118,Photronique,You Ain't Never Seen It Done Like This,2qwuweRLDcuzgyjw5eG7Aj,0.46710091965203054
1644208,Yukihiro Fukutomi,Hooked,1iAed2qFxXEDqcIPIxTs8d,0.46717636548024544
1964069,Jason Levy,Cool Kids / Pumped up Kicks / Kids,6AMGSHWBHPWaf7Ik1vqV1T,0.46730847045442836
181536,miss A,Like U,50arasctOSmVN5TPo0faQy,0.46733964191076083
1639824,Die Goldenen Zitronen,Scheinwerfer und Lautsprecher,2GD6muBnj5Ik6B3G79kvz6,0.46735850171716853
2252463,Brooks & Dunn,Brand New Man,3E5dmxvT6hSWOM0LY3MIlL,0.4673590822536978
446918,Natalie Grant,Keep On Shining,6PdWJVZ6afMKV7khYVaxJq,0.4673742785205583
651493,Forest City Lovers,"Tell Me, Cancer (J-Buntz Remix)",1NmmqMJ2ensxDnERieIX37,0.46739960167148614
2003833,Big Sean,How It Feel,7x0BjKmxdAIMq9VHsGrzhA,0.46742993426400287
1181912,Sunlightsquare,O Mi Shango,3zZaSfDeMSCFlRtikBfQNa,0.4674627011743861
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.46748711896938444
2212187,Phil Vassar,Little Red Rodeo,166uOnqKj9iSOp4GYqoDOj,0.46750581673996255
1470073,Yoan Amor,Amor de Mi Vida,5HnUqZsIeZMM7fSFC4kaOz,0.4675291064430194
234260,Ray Manzarek,River of Madness,7gCc19oeeahJXlniG67NLD,0.4675701198858375
1546641,The Police,Does Everyone Stare - Remastered 2003,4ftydDWO9aD0QYMTOqa4D2,0.46758660627895443
2001631,Duexo,Midnight Dreams,049oNasB6PAy2Pda46FLds,0.46761707123052887
1653689,Bilal Maqsood,Chaaye Chaaye,3sHBY3LxFISMtT0xpE0zUZ,0.4676213648550016
1003158,Sherrié Austin,Innocent Man,6H7cgCdTV9X0SCWYHkNAdl,0.4676220715053282
404533,D.R. Hooker,A Stranger´s Smile,3haV84FKqi8VkmkOcRo6Nh,0.4676228890586474
1917773,KT Tunstall,Christmas (Baby Please Come Home),1r5d7J1qAqLlECym9bsPqr,0.467663791817685
2080550,Lake Street Dive,Got Me Fooled,39Hyithlk13LgMDL1sBvcn,0.4676659303119253
1195810,Yellow Note,Naked Drunk and Horny (featuring Pukka),7vEY66h9NcCeJZp1wjzfJw,0.4676929549083716
939498,Ted Nugent,No No No,25SF4rRs7Z9JYnWFViLcHE,0.467706923309572
1786307,Chalino Sanchez,Reto a La Muerte,7BwfG1Mr76adbJfcimK2EM,0.4677140428252775
2157469,Mory Kanté,Yeke Yeke,7yuF2FK7adgzGiIfEpR7Km,0.46774203952083465
1215462,INOJ,Can't Wait,4OK80KR4akrjQIzotDg7nd,0.46775771646503095
297474,Kevin Seconds,Ugly Mouth,2pgZHxq7dqaq4fiELEzAcD,0.4677747189140721
1988931,The Alan Parsons Project,In the Real World,0jZL5ZxJTDsHSzB2mHkntR,0.46779345701382347
2240765,Jonas Blue,By Your Side,1D3ODoXHBLpdxolZRHWV1j,0.46779433741489795
1936062,Amir Miles,Runaway,1UhlT1BX0w1R3apM4172Q0,0.46780926367863324
584735,"Hank Williams, Jr.",If It Will It Will,70BOArNLrO3JJHzQm3RijM,0.4678328655306796
1902485,And One,Military Fashion Show - Club Hit,30iHnqS2iPAx2hLXDonWIn,0.4678348598937818
1241803,Bright Light Bright Light,Too Much,4jmbTqO8SruaFXfKCxW9K9,0.4678492035285357
2008766,Cash Cash,Surrender - Laibert Remix,3untoLuYIcgDPruzZaZg6y,0.4678546449824485
1485757,Los De Adentro,Tal Vez,4hvruJ0DenS94VRp0brqGL,0.4680750867957529
380491,David Newman,The Prophet/Hare Krishna,51y9bLrE4sGO2Q6RnpK4g7,0.46814809888453973
1590331,Marty Stuart,High On A Mountain Top,1pahDRPHvBrgI3930AVht6,0.46823452542264493
746590,Bart Crow,Burnout,6HKxsJtStE7y6iPtz3D3dD,0.46827838399779526
1440104,G/O,Even In My Dreams,1UwIe2ut4nkuzFjPLOjGpe,0.4684234681576573
800220,Michael Bolton,You Keep Me Hangin' On,5lIS4iRkS6KjyxtMC1EogA,0.46843007806118653
259990,Ronny & Ragge,Dé é sommar,0EWaUpAQtTWET3E14ye6ZV,0.4684874408334606
1396107,Phoenix Juggernaut,Salvation,6x5SDprxEgqpmHPdlaox2s,0.46854255315313137
1428461,Polito Ibañez,Doble juego,038mbjivUl5ccunn2ZHOYd,0.46864171338101
1096308,SE7EN,Angel,4MK8F2VPSNGFEVRl5e2yoi,0.46869793890427625
1650431,David Bowie,Where Have All The Good Times Gone - 2015 Remastered Version,68CZWt8ISfQ0gsf1URFvFH,0.4687078019948915
1812698,Four Tops,Don't Walk Away,1OMEw0u7sq8aDSxKIFIDBQ,0.4687176962628958
482828,Karsu,On the Road,0HcY0B7Zxwmx1YTUziMvge,0.46873089805204327
2099584,Gorgon City,Lover Like You,0KZK8rrdzRza3hSvpS2jZq,0.4687329834624151
927582,Pooh Hefner,Get Comfortable,0Kc54lsqH09nLv7rbWSClq,0.46873416686877095
2111769,Le Youth,Feel Your Love - Radio Edit,3Q2mdKzQNTq9aaWsbdsOgA,0.4687768059487837
2232524,Shannon,Why Why,5KAY3tlEygujaJJTJL2URE,0.4687942178228785
1673098,DJ Antoine,Hello Romance - DJ Antoine vs Mad Mark 2k13 Radio Edit,05JDx8XTOiDiMD5wc4VQZh,0.46886375507270656
1984856,King of Love,Mi Reina,3X6BL1zDkyBlMgOxKuCv5v,0.46887530999825183
1294368,Neal McCoy,The City Put The Country Back In Me,4HbQc0NNImjXOhUtzp31di,0.46888306161469656
1295801,Ada Band,Imajinasi,5e4TlIvvEInJhKABE6IWPW,0.46894949114643536
732261,IDA,Underdog,13qP7UA8guZbEZIMpkpRo2,0.4689560397360782
108362,Prljavo Kazaliste,Kiše Jesenje,0ecaGmLNDOPx8unvq0CAuF,0.46895980925236963
1453171,Willie Sugarcapps,The Highway Breaks My Heart,5vXIpW2YDrqRxwUFej8rVH,0.4690644079272756
1175135,Cataldo,My Heart Is Calling,2TT17zmSPmTGXhHy4RcEjT,0.46909111188357266
