,artist_name,track_name,id,dist
959447,Action Bronson,Hot Shots Part Deux,3Mf6WvNQQV5Ifao51NlaK9,0.5673419541939821
1340032,We Are Scientists,"It's A Hit - Live From Union Chapel, London",0r7HXniw0oixPuukk9P5oo,0.5684996997239947
1592515,Benassi Bros.,Make Me Feel,0i128Bb2nRwdnDlCC2uDTM,0.5695893092590095
241484,NVDES,Do Ya?,1ceGzdrIE39uWWSoueBIRV,0.5718075497282606
77825,Frisco,Out Here,40s2rVQuTvTcEQVg39wKD7,0.5721838551500252
827019,Insan3lik3,Burst Out - Original Mix,2srOQCUwVrDnTPMNDuyweQ,0.5724118086921596
844079,Penthouse Penthouse,About You (Deer Remix),7D4tLngeuAhRcfZgm7CaNh,0.5726505311609984
1101173,Abel Miller,My Life (feat. Youngs Teflon),3Td2btOMikkYoUmONHSh4V,0.5726626945730251
1975234,Deraj,Invincible (feat. Quinn Erwin),59bjmvj6EBd1BgLCnUT81f,0.5728136160370331
1940649,Chris Martin,Cups Up,1pBAHdYVnPosvOX8DW9JcZ,0.5733587144395237
1738549,Belinda,Dame Mas,2MOgE3TH2c9CapYnBvnlkp,0.5736997560871541
1846285,Sowflo,Neon Girl,5sDzzRCLyze7R2F7KUcFAE,0.5737065800384356
1624893,DJ Db405,Check (feat. Parris Chariz),624Ay2osTkWz57FSgnlFw9,0.5737336328443432
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.5737686918292358
2119870,Dan Talevski,Knock Me Off My Feet (Sickick Remix),3QkqhWxmJLzFbQn1Jc5YlN,0.5739723565638899
1445851,Future,Hey Lady,6zhTEl1PupGf8se56MRd8A,0.5741143148020326
606359,Layzie Bone,Mr. Murda Mo (feat. Harmony Howse),3jPrjaBP4yyDae55SzNnRO,0.574713595872984
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.5748192575323128
2104558,Just A Gent,Limelight - Louis Futon Remix,2rQBKjacNuyUmnUAYUYM87,0.5748533675396083
1250573,Cosmic Gate,Wake Your Mind,1tmGkD3aILw9U62SVJfEay,0.5750057768863359
777768,Blood Raw,Straight off da Boat,06kqegiQgbocLDmumQj2hv,0.5753019710016394
1703868,Jessi Teich,The Curtain Call - Frank Pole Remix,2qqCnCimC59cIroMxycFzS,0.5753216176023775
53499,Movado,Nuh Bleach Wid Cream,0ZTiu4ggLysGXq6mfVxLKZ,0.5753881711951795
