,artist_name,track_name,id,dist
1050284,Lil Goofy,"Condom Off (feat. Lil Blood, Boski, Wayne, Tj & Ra Ra)",3SRwE3KYRTJNMv2Guz2pCi,0.4009516297506427
1351163,Laroo T.H.H.,"20 Bricks (Remix) (feat. B Legit, Big Rich, The Jacka, Hood Starz, E-40, Cellski, Harm, Killa Tay, Eddie P)",2NquOc5wSqBgP4puQWm4RZ,0.4020583989816157
1179543,Southern Rock Kings,Devil Without A Cause,1F4wAddRuLxwQGE91B6Zmz,0.40313384220085985
301341,Каста,Сестра,1i3jfXh2c11R6NeCNIcvnb,0.40328490675247164
1313022,Pep Love,Hip Hop My Friend,3fG9YDEpLWrwabVqEjbziD,0.40350006720140996
1333885,Sheek Louch,Kiss Your Ass Goodbye,1FsldunUHEuFyI98XmPJCp,0.4036204901071002
1773894,Nas,Undying Love,0OtAcALQWU3ASePTpFTFXm,0.4039818319105029
298816,Burden,Too Cut,1vy6wB6QumBuQ6qWNxZjRB,0.4042739859912789
778472,Tragedy Khadafi,Blood Type,4YnE5UAj6uwcy2D9KY3bsV,0.404280147365084
1150870,Alkaline,Conquer The World,3bxLrCotQUR5Jqr06Jnwus,0.4047327915832386
1275741,Mic Stewart,Let It Bump (feat. Chill Moody & DJ Damage),5BVtSG597EN46RSq7SLBME,0.40488219658666963
386746,Infamous Mobb,Queensbridge,2WTE5ElRdKP1suV74OYpoU,0.40496759887063316
1814281,Úlfur Úlfur,Bróðir,5ugWOBXogNqFeLGOkHffhd,0.40499037557003803
1716318,Swilson,The Life (feat. Felly & J Rogers),1kRSmHMG22IhLRTflLqEyY,0.4051679495917412
158735,DB Tha General,Swerve,0DB3vQ2H76Kn28xe29NF2Y,0.40526624373764986
1289510,K-391,Godzilla (feat. Marvin Divine),17AZvxN19fNf2fXhYyB1RA,0.40538833440401795
1981806,Lil Rob,Peek-A-Boo,62dJizVrwvQFqv53dsno8k,0.40566510271302186
868261,Kurupt Presents Tangled Thoughts,Anutha Night In L.A. Feat Kurupt,2P5oMjhRqAxqzRApbvaTu5,0.40567469247376503
2166537,Obie Trice,Obie Story,1Eh1peNcUOwPGTW0wsH7y6,0.40581313372897887
19945,Bad Boy,I Am,6VS38E8Cnw7P6RucEjVbTi,0.4058926472928962
450684,Kumar Sanu,"Yeh Dil Aashiqana (From ""Yeh Dil Aashiqana"")",4KGgGBfVaKQx9TSELiEw7e,0.40593176617827453
1125975,RAF Camora,Schaufenster,1Dr0tnPhm79RAwpyxVr7zS,0.40594332050651827
935846,Heretic Klick,Straigh Off the Block,0Wj52dknGjZSLF6d3Rl9Gi,0.4059629450829479
2187356,Busta Rhymes,Everything Remains Raw,4M8SdMmrvx001Au6aZFchJ,0.40609203998847987
1190531,John Nonny,Oh My,4m6KomRZsrsTkfyAJPN4FW,0.40623137677655147
2206833,Eminem,Guilty Conscience,6hWxL0tpZm0QOLNSpT6Qra,0.4062459030387047
1087983,Birch Boy Barie,Highway (feat. Iamsu),5BKfV03XM40ZzRTmJTuooV,0.4063037592847184
679469,The Jacka,The Party Jumpin (feat. J. Stalin),5j9d6dcoVqifNBpg06MDPq,0.40633317582326606
386754,DaBoyDame,Got You,70LLsjnWHiEBofQ146v8OU,0.40640782008735493
364646,Indefinate Etticate,Swimming,5tMqA3OftNfntJrIvMNQ6o,0.4064606648033413
1175923,Serpientes Y Piramides,Papa Said,6CDfC1METoW7zsx24st4AM,0.4065426860855871
376580,Rich Boy,Everything About You (feat. Bobby V),10ie0WQXOHPgI5QLuckKwR,0.40694609771045676
2008393,Maroon 5,Cold - Maesic Remix,07Y0cOpUdmRX4FNHsBnTF3,0.407129839624975
1205990,Evitan,Keep Keepin On,31wRlcsXFrniZizSWbBT9r,0.40716432272445424
1436805,Mr. Criminal,Straight from the West,3gFglhzKByjktgpIbiBgt8,0.40733335260382314
2178107,Atmosphere,Smart Went Crazy,5ELeYitO5MSdzNQBTpAnRw,0.40743382437351566
2099924,Mitchy Slick,Mitchy Slick,3cLRnP7oEqL0P6A1ccUQqJ,0.4074963404274257
2179965,Xzibit,Symphony In X Major,0VvGzFVJyjZaCiqdXqThcq,0.4075222677324559
257187,Johnny Richter,Stand Up (feat. Big B),3HKop9hB2ZsjhpWnESILhU,0.40772074635844086
1577967,Gsk Cartier,Big Timing,35ucx0LHOBry5FpB8KV1aZ,0.4077320914165455
2255327,Timeflies,Something Wrong,0Ja3yxAzAOpWKKj4zoFL2A,0.4077364820439849
1939014,The Notorious B.I.G.,"If I Should Die Before I Wake (feat. Black Rob, Ice Cube, & Beanie Sigel)",5HQ1Y5PN8LaSC22ZMV8vwM,0.4077618282826845
437116,Lud Foe,Usin It,5EeB1q7qGDSCmaKQeg7pIa,0.40796180175298946
2220139,Hoodie Allen,Lucky Man,5T4vm8oxhTjV94NdAfejNP,0.40804379849608824
2107616,Vybz Kartel,Marie,3M0KsB361izxPTfXwyQPSw,0.4081187759187433
1990502,OutKast,Ova Da Wudz,1SrDDrw3ZMElLdnTjvWJOg,0.4081204986516827
341783,Big B,Real,1B2WDSFwtQIkNO7MT69Ow4,0.4081907596797196
1939468,Cryptic Wisdom,Born Yesterday,2Bw1BVpuTF4ODNppUXrSGW,0.40828603643943656
1072158,Eligh,Soul On the Road,79Naan824nPiiNpLSnS1VO,0.40831648256214176
1975255,Traphik,Fly Young Gentlemen (feat. Dyme a Duzin),0ZpIJAhMBuEuo0FBeb7jgG,0.4083570937501032
1510481,Matt Brevner,Crashed,3rvnHyCMFazZ80tAKqaTAE,0.40842252772119786
1483994,Vybz Kartel,Mamma,1ZOZvZ4FFinDovCvDuPBUT,0.40853684906083804
321999,MGF,優しくしないで'96,1iYRwESCooKJryd7asXhvc,0.4085527438636317
1530821,Peezy,Hidden Spot,7ms4tQLxVJv8yamGF1pJom,0.40856821326375775
1795134,Tear Da Club Up Thugs,Hypnotize Cash Money,4WNGQv0yzhRPDZgaw8MwMc,0.40862135268629024
375625,Fokus,"Nie Ukrywam, Że...",0uPOOf0EWIeK6kSVQ0edvy,0.4086474945042021
228828,Doctor Flake,Followers,6H5yLGIpISARrbzWT6JKWE,0.4087148659612193
1328684,Tempo,Lo Mejor De Dos Mundos (feat. Secreto),7EMKDso660gi5zyRVChM3j,0.4087347747408613
580663,ShredGang,Real n*Gga,3281UFv6HHRr9sgHgHLAZZ,0.4087777896691824
368922,Shawn Turner,I Knew It,4aTgkzzW9EXfNQtao7o5HZ,0.40889828869018074
1958683,Freeway,She Makes Me Feel Alright,2of0iAyzT7C579bR79pDF2,0.4089118630122913
1431099,The HoodStarz,Curb Ball,4rNRzNkP6KGHwWS09EZBTk,0.40903635898392776
631618,"Celph Titled, Buckwild",Hardcore Data,1Ly8yBVeHOjW5HFncRmoO5,0.40913364712037437
554517,E-40,"Back & Forth Feat. Turf Talk, Cousin Fik & Stresmatic",71MWjYGB8DH9UdIOFhM4AB,0.4091479127455447
768538,Tech N9ne,No More Music By The Suckas,3zGbzWGSxxsafCGXbViChE,0.4093597814889639
130867,MC Router,"Other People's Property (feat. Beefy, K.Flay & MC Router)",17JCzALpumZ53H2ufUcVEv,0.40938568393689323
323424,Dj Asap,Grind For,0rJwHWC47WhfSeF2MRgMzy,0.40953854361950504
1835990,AZ,Red Magic,4tIqEm07wNMB8527lXPSK9,0.40958706564172653
1493963,Team Eastside,Dopeman,7wMjdwgVocf5NEniQoOIRV,0.4096760628967825
1887863,Will Smith,Born To Reign,1yAiAKniT2XjYNBZ2jsjmi,0.4097002448452847
1451887,Ice Cube,I'm Scared,4un5Z8XWUXLqSvHadYJxE4,0.40972815396083756
492337,Cam’ron,Death,08y6OiJ6VTjGSp7ps1kvGM,0.40977017578381913
1894188,Damian Marley,Born To Be Wild,27Z6ZXvM7FDqbAIYzCx9Kw,0.40980553553635213
