,artist_name,track_name,id,dist
1731440,Sisqo,Thong Song (Re-Recorded),4gd12WUl7SdFMtuPAd8O20,0.6184747823588933
569232,Nacho Picasso,Queen of the Damned,5vTcGmDVgqLIPuLN7Y8CO0,0.6198806106892276
1591017,Eliud L'voices,Rodeado,5JWKjZQ0VhCxF1ku8sG9O7,0.6199241740063244
1037795,Slick Mahony,Go Grab My Belt,0NtcQG3agCVbMBzjusLO84,0.6201321416895714
52068,Sarah Jane Morris,Arms of an Angel,6goH0qzcPVbCB0jX7DsFzQ,0.62016605558511
1244265,Workout Buddy,Faded (Workout Remix Edit),1LyNHmk7gsELKm1kPawIhg,0.6209256749542409
527229,Omnia,Hold On To You - Extended Mix,5rOfT9jn36dDFqpfTSeDyn,0.6210352696766472
2200964,Tep No,A Different You (feat. Jessica Hart) [Original mix],0zNRxjqC83teSDeqQuALPQ,0.621503813328186
184803,Baro,PRETTY,02yNs3pJKCzA3OKjETleHr,0.6215728955929328
2248812,Bag Raiders,Shooting Stars,0UeYCHOETPfai02uskjJ3x,0.6218046406645068
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.6221130143270834
2107227,Mike Mago,Deeper Love - Radio Edit,2NGr13bBDdr08OJcq00B13,0.6222545975415222
38648,Bayar Şahin,Borçka Hemşin,5gZOZShn3NdClQkiLsmgUA,0.6226443495445046
887548,Virginia Belles,Goodness Gracious,5BGvvoO1lk8r1FslTGh0eI,0.6227053811199226
1991560,Gregory Porter,1960 What? - Opolopo Kick & Bass Rerub,052xaIDAC9ssJJrlFkozv6,0.6227266819580846
513470,Aphone,Nearly Dead - Original Mix,010eaLKlq8QJuyJhyREt6B,0.6227507884470103
1483355,Kumar Sanu,Sanam Mere Humraaz,0MF32WeMEpP6etHhtrvN3i,0.6228677103266831
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.6230385984556447
1442304,Electric Nana,Won't Stop,7dptUT6RKaWXwpwvJdepay,0.6230492901772013
2007379,20syl,All You Need,62OzxI60IViIFyWeqhDdve,0.6230723754712886
1684772,The Tins,Hit and Miss,2baW0Oe7R7TxlqukTk8nKJ,0.6231139687806363
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.6231599401296605
438129,Marc Goone,Scrumple King (Bonus Track),6qzSWnFwtA9rDck6MoRYOW,0.623300195772241
1860992,Riton,Rinse & Repeat (feat. Kah-Lo) - Mixed,4ie2O1WzfPKQvOqjZSF9q3,0.6233291900092802
