,artist_name,track_name,id,dist
52633,Panteon Rococo,Cerdoz,7h1Qg1BKocrdqrbDlZh6iT,0.46043774502018964
716029,Athlete,If I Found Out,5CbgCyrlw1TxXytXREbad0,0.4611616310362314
1017678,Eli Noll,Tangled Up,6o0mveMOjIbmN1MoJ9gVXu,0.4621867005902621
1364342,Mae,Night/Day,2RkNA0Ch3ElWJOKEyzxeIR,0.4624355823444873
485060,Swan Dive,Heart of Glass,5o5kiozXI6RmxDDl2yUx88,0.46255091689502914
1637539,DVN,Oblivion - DVN & LEVI Remix,5dMDYyq1czyZ7FrEzMjARZ,0.46269319715822854
1811267,Badly Drawn Boy,Silent Sigh,0Wo8AS78mXmVnfBNcvdxuO,0.4627401390638271
1122717,Schattenkinder,Vision of Nightfall,6j8YHFTDxUyg4c1kqq1XUY,0.4629007016129698
759036,Tales In Space,Talk It Out,0zyfmwijmlAnWxe50AwewI,0.4629143573262689
1289246,Sequoyah Prep School,Lucille,5pqD8sGgpn5eqEqOiUWNgW,0.46320473481196683
1092163,Ra Ra Riot,Absolutely - Jim Eno Sessions,0SA0alEz3iLmsSu5mx59wc,0.463234599112299
2130843,Tyrone Davis,Can I Change My Mind - Re-Recording,6Vl2RjP3DfiW6vRRv5YEuN,0.4632879050846658
949874,Lenine,Aquilo Que Dá no Coração,3qzaTvEaQDMEouzGN4wg7d,0.46328823775374756
1686072,The Hooters,Deliver Me,6DT8L8xPOmkrzO0pTmBTBH,0.4634205425825921
1620247,Radio Elvis,Les moissons (Suna Remix) - Bonus,5h5foeR6pk8z58tLJGxhvz,0.46342293693722103
282479,Alice Peacock,Bliss,3PSjI0vgqjhBan3iI57PYK,0.4634382942544038
66199,The Black Sorrows,Harley & Rose,3fjA8feYyRg4wcxpNhyi73,0.46369151092560745
1061199,Micah Dalton,Another Discovery,1hgSmctwx3ZDCZuim4Ywku,0.46373404989210626
208904,The Perrys,We Shall Reign,0o9EnCAqxzFcRmUA1FViSD,0.46379366349010437
2183512,Aretha Franklin,Rolling In the Deep (The Aretha Version),0UdRGHCSRvn85nN0IfHFmq,0.46395448596238875
1946061,Panski,"Take Me Home, Country Roads",1z2m6ukvpmSRPCoxt2iGyD,0.46404535309042316
618484,Philthy Rich,My Two Sons,3Re8YMVHfo7gFrRRNSbK5I,0.46420937454659583
1838710,Sol Cat,Fishin with John,21DU55f5xAK3OaMT4K09OC,0.46421672895130583
37212,Adriana Figueroa,"Jump Up, Super Star!",53BIF7mH7UL7yTzOsKIoEw,0.4642412201095481
696461,Novel,A Beautiful Mess,4SXmBZkAn2r1QmuA8eeaq7,0.4644024785183511
1860956,Soulful Sounds,We've Come This Far By Faith,5DjkhuIiEQhc4LmLeU6jI2,0.4645051799996778
1376187,Chris Brown,If You're Down,1xN8mMxK3Ad1MOVi2NhrOo,0.4645187981549732
2191921,Martina McBride,Wrong Baby Wrong Baby Wrong,0F9BbXn7zjDkM6SRJvkBOd,0.46464544906503624
2181827,San Cisco,Fred Astaire,59CzyyXjbOfTxfsv5MnBOV,0.46465361817117834
204703,Morning TV,Beat,0qxxTNRLSWLh9mtgJqcaZN,0.46491315450308923
1896067,Brynleigh Kinne,When the Time Is Right,1X1eNVqZkJ2hGDhv3lmw0i,0.46494992482338954
52087,Notis Sfakianakis,Ligo Ligo - Special Club Mix,2oC3tAvWVNkDPdiBIqQGN3,0.46500297150367487
779956,Thief,Crazy - Le P Remix,1k5VD9hkbLLQIKWBih8w3Z,0.46506371118352297
710644,Brandy Clark,Drinkin' Smokin' Cheatin',3uBk6ji6nxUC81ndX2DXsb,0.46510975774605734
929948,Magnolia Slim,"You Got It, Oooh Sh*t Girl",3c0OpaqaSpDeTiQBIEMqND,0.4651122842742795
584918,Jim Miller,Snakes,7CwXUoZHgq76YFfDGrfNoJ,0.4651239808683124
1697307,Paul Cook,Wherever You Are - Embody Remix,4FBS2uLajJm25vyLAgclNH,0.4651263971556139
1489265,Split Enz,Message To My Girl,7CUVkezEM6rJykLY6KTJxQ,0.46514185099286287
1476534,Christian Nation,Hello My Name Is,052odRwZqKNXyo07hZv4Fy,0.4652917078385327
1039763,PJ Anderson,Your Grace Is Amazing (feat. Natalie LaRue),6MGSPnXGefw0SfuDfMzAwe,0.4655533783616228
1002909,Hotels & Highways,Train Whistle,1hxEax6dGpGXIBrInVvNvP,0.46563658024552546
1042201,The Funshiners,Golden Days,5l1Pr1tk3VnHtUHcSVEdZI,0.46571139092379876
1270342,Ray Barretto,O Elefante,6HWkGwYYF4Qow9Re4g0rWU,0.46574604031538536
649513,Basia,Until You Come Back To Me (That's What I'm Gonna Do),3iXzWqHv77oN5fhEspLvBJ,0.4657842350419058
155765,Gyptian,Where Would I Find,2hDY4NCdsJciipFL65nY4A,0.46585581279994515
623956,Ted Leonard,Not Me,1zw82KLaaHcduGrS5l7ehV,0.46589419856751063
884714,Élodie Frégé,La Fidélité,6GySsgCRmaHBdLDBIF9aAY,0.46595032495818234
1131071,Caitlyn Shadbolt,Jealousy,36bjjEOXPllrlMClaGQSdd,0.4659579396489537
1656264,Caedmon's Call,There You Go,5qDHsYZjdBNVA044o9YowC,0.46597144691597003
2255332,Epidemic Sound,Unreal,0W5a1pBpTxE0gKxR9h3Y8y,0.46604107173447085
1405104,Miguel Bosé,Tesoro - Pudo Ser Tu Nombre,0vKzMIZGatEleGkodB9YAx,0.4662072324112785
1377983,Trace Adkins,Right Now,06tWbzip58Kyzk9hxTThhv,0.4662634249188834
1775453,Ronnie Spector,Heart Song,2ug6Vbp7DknsC5Fq24QQ5L,0.46628513137642075
242371,Julian Taylor Band,Desert Star (Who Could Ask for Anything More),5S32pa3gu83V5I1mwbRFn4,0.4663341683377479
