,artist_name,track_name,id,dist
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.5741941248511017
1732363,Twelve24,Forever and Always,7LI7uvTXXNFvss3MCI5R69,0.575127330145478
1806380,Stevie Nicks,Gate And Garden - Remastered,6BJ9XF7jRZef8igmpc22Mx,0.5751795309305319
1572241,RIVVRS,Gnome Home,4zEtEjIsWRxtkLU2PL0f3D,0.575534711778398
1326006,Many Moor,Silver Lining (Radio Edit),4726HzASq2L05EMKfvgLoI,0.5758153164890119
1832936,The Loud Family,Aerodeliria,7pVzlTP3iZi2kEOWM7adcD,0.5758878002244902
1797687,Evawolf,When The Truth Is Out,6JA21eymGRz3FN708YQDyx,0.5761903003517612
1510410,Kadim Al Sahir,Lao Lam Takouni Anti Fi Hayati,6mpsdgJBKip6WjWwTH27Gn,0.576247016538414
667281,Squeeze,Open,5d06gRDZBvMJmCRJIVFyIB,0.5763101992450256
960945,LaFee,Virus,1rDwOjTJiT3ld5sYM69kqV,0.5763461481943686
1135540,Faith Hill,Baby You Belong,0NpWNOetJDCFNAKH4rQ2FR,0.576359562730549
1893197,PFR,Didn't He - Pray For Rain Album Version,6OzQsCVeA8FgF9bCvkdCin,0.5763804491387974
1309428,Hanne Mjøen,Perfect Noise,1f3LUWCAbeGkXIUumnkHV2,0.57655409689993
1531224,Manfred Mann's Earth Band,For You - Single Version,7tCVBkrtQarbca7kOWdd9c,0.576559050181811
918910,Mørland,No Firewall - Mavo North Remix,36LTOxkNsqljmV3L8GvBG3,0.5765750640190804
361867,Grayson Hugh,Two Hearts,3lDFY1Zj885XjbnbBQ34H9,0.5766628070884249
505930,Lewis Knudsen,Cost of Living,59Ty5SnGN8X6sKwj6jAe0u,0.5766892966311308
1445196,Mötley Crüe,Nona,1z9cYUb7zvO5VCzwE03TOf,0.5767044530705864
2221717,Mo5aic,Firework,4FwEfKe90K2UZHJsMFRFKO,0.5767656766299096
1968501,Vacuum,Queen,15kYlB5VY95LpC03r9KHRH,0.5767716844871431
1401540,Curren$y,One More Time - Bonus Track,2O1E4CE57BWwREKSFVodWj,0.57691241156049
1521088,Carter's Chord,Wild Together,7AlFZSSJraeOQhszaqlEaE,0.576991156825432
2026195,Mae,"Goodbye, Goodnight",4weoJLmstMd5xtTo1bbkIL,0.5770303918863904
945545,The Gregory Brothers,Cry Cry Cry,1JBd62hGhUF7TK4pLIcuy2,0.5770907935287577
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.5771116619338769
2033207,The-Dream,IV Play,1dpRGsYFwldPxAeobSSTBy,0.5771846738187489
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.5772417364793665
515350,Lisa Rhoze,Yoü and I,1ZMBdMh3f6oSZZIeHas5LJ,0.5772808543828226
839283,The Dear Hunter,Look Away,1ZT5AtNW7nP5niDfrGII5K,0.5773250052140576
1860992,Riton,Rinse & Repeat (feat. Kah-Lo) - Mixed,4ie2O1WzfPKQvOqjZSF9q3,0.5773810516584251
1946551,Black Knight,"Clappin' (remix) [feat. Alex Faith, Mission, Gs & Ada-L]",1G2JQVuAfSfgjgaPiHht5v,0.577398301729104
1638351,David Gray,Mutineers,2Ywg4CoyXGEo4Ynpiaujmw,0.5775033637296886
1303874,Tyler Conroy,Can I? (Call You Summer),7JJ3cWE8nNuJCOrOXm7uzf,0.5775351780812953
680515,Kasey Chambers,Don't Talk Back,3nbLqPi1GaCBnfkDls0013,0.5777161956777506
140664,Sarah Geronimo,Sabi Mo Sa Akin,0EGq2ayjs5EscIpEIFBrRP,0.5777536747612386
1278752,C Lanzbom & Noah Solomon,Ki B'simcha,3kE5pf4Iu09Up9AljAHR6t,0.5778016400309709
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.5778163349014536
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.577841880475569
997839,Joseph of Mercury,Tarot,4xYsCo6a8pNEH6YUfxebVV,0.5778887667417172
2058196,The Refreshments,Don't Wanna Know,5s5XqErHOvQkVkihg7gcv3,0.5779697114378978
2128138,Justin Moore,This Kind Of Town,7i1qKtSXmcivsr8JiYxeOx,0.5780315905204407
1178027,P Dub,Good Thang,1edjjDJ43ghZlohnMgdevo,0.578042066747599
975016,Acklen,Hold You Until I Die,0azPk9XJ6ZiJvwpdwONXtv,0.5780601434099245
1178893,Cartoon,Your Stories,0jA5PNeUxuErGqaqoxAjTO,0.5780619423665387
2136015,Joy Williams,One of Those Days,31a6Dmd9ZQ2PVMFBefpxgC,0.578085737503504
522809,Mariners Youth Culture,Sweetest Love,11ZBfHoLTQbyh2nSrBsvv2,0.5780905324817597
1618637,Pop Evil,Hey Mister,0SF5Ug8pMnVZCTbczjpKYh,0.5781215884887796
1782469,The Workday Release,City Lights,2GKnNUbYRmSY7AxbJ1eNLl,0.578137788416299
2052745,Jonathan Groff,Totally Fucked - Original Broadway Cast Recording/2006,4F4jOOUGIt0eyaUnZXYwhQ,0.5782407489422384
1529902,Hadley Park,Another Bottle of Wine,3HRJHpplMUCdtGOTmCXzLv,0.5784211166623819
2216322,City and Colour,Waiting...,79NKciCfaEeYyWRvEYNw8j,0.5784793537189883
2130432,Tobu,Life,6ORIq2qe5LReUjPanOKt2Y,0.5784953027525346
549962,Rye Rye,Boom Boom - Yogi Remix,0xvuPcIXEJQjRDZu2fdLDp,0.5785663607875071
1896086,Tom Russell,Stealing Electricity,1BxnwDfu2FtdaBcVgiJuIb,0.5785973116740887
939025,Cuban Link,Excuse Me Father (feat. One Solo),2IGOzebHmf2xNEnCRehOc9,0.5786375796910141
1494209,Family Groove Company,Every Time You Shake It,1Tg5p7YFXs2cpOkUPUFOQu,0.578648156690932
1130046,Garrison Starr,Let Me In,1uIJlzVRocGz0sp70TXzJP,0.578684567183806
61504,Unsearchable Riches,Blue Skies,0sPzB76oZTL6oVknqRzRvp,0.5786879230566979
425501,Ilgen-Nur,Cool,6lNa5JdkAu1SwLVoR8Q3CE,0.5787039186081757
279653,Koethe,Sail Away,7CjfGJsgazRl16MQfAiput,0.5787091755147166
1958214,Chief,Night & Day,3HrOKa6fePYR0rIS3U0tQT,0.5787711090622321
1020371,Kylie Minogue,Please Stay,53GIGtgIkuYUDhdXoDFU0l,0.5787764387105376
303226,Julianne Hough,Jimmy Ray McGee,6fpnObsBAjik87hpVrNKjw,0.5788255288458568
1235580,Ana Isabelle,Mi Sueño,3dJwqxdlCD8z2z876knBU9,0.5788290214198151
1115395,The Nields,Easy People,3kCtT9EyWaQEOoupMsiDAe,0.578838974598832
2109573,Desert Noises,Oak Tree,0AAqQ211XxLjnml88Otvjf,0.5788615619129283
2174970,Walk Off the Earth,REVO,0RS8Fi8WMjmgyT9SUVieoG,0.5788965784984998
98417,Booty Dance,Alive,0NWsr1fKHqjQPBtJVxVsm9,0.5788986685662925
484340,CrossWay,Wherever You Are,2pmf3uHaMAKfShzk9oQShC,0.5789835150903657
889273,Kimberley Chen,分手說愛你,7fGwxU1njIfsmcYXSawwZ7,0.5790709711203124
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.5790710256598068
1581744,University of Pennsylvania Shabbatones,Leave Me Breathless,0NSV4RNb7nKulixlyNWPhD,0.5790811038601186
167093,Joan Manuel Serrat,Españolito,1QxwjJhroDhlT7BC77Rlbt,0.5790991831389107
1066817,Sauce Twinz,My Hoe Now,0enfOmzI3JWczN9MpfUGhB,0.5791404179203827
556781,Keywest,Jack & Jill,2IrqU5fj8ONVMf4ZWK9kmj,0.5791722942921851
2053995,Jenni Rivera,Que Ganas De No Verte Nunca Más - Pop,1BI2gTe6WFpolxHUAy0xfr,0.5791784858677703
1306543,Ida Maria,Stella,5OLXpbcQNRSPWoFugbLKHg,0.5791796731357094
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.5791835329688316
1499896,Gospel&More,Going up yonder,3doSVjmnJBd0QJVBrFkoGu,0.5792039461630243
2148877,Whitney Houston,The First Nöel,1pNKIiR1z06WGs0H5dBQ1h,0.5792320470809328
1029742,Chris Cobbins,You Care,6M7CQBzcihek8PkL0ojjPZ,0.579243225906255
391077,Dominique A,Central Otago,2917wq2k81qr2vV6y0IVux,0.5793080871335243
1591017,Eliud L'voices,Rodeado,5JWKjZQ0VhCxF1ku8sG9O7,0.5793482734549785
1323031,Surrogate,Sleep Alone,4j40LvHrO5Vp7duP46k0uQ,0.5794096021755992
1218339,Stained Glass Story,Great and Mighty,2DaJqpAmpTxdt5MjyTTCSf,0.5794250986946834
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.5794498180922466
2258722,Marques Houston,Circle,4wtlxQREXd4IJuCuCxo1ur,0.5794643375162118
1248979,Vicentico,Sólo un Momento,2PZ5DVmuZwW7A1WlIhfTg5,0.5794711518144174
680471,Matthew West,POWER LOVE SOUND MIND,7ipRY2J6mNjQGxbRmOuHYf,0.5794897930574038
1929014,Adam Sandler,Listenin' To The Radio,6d8JuuGDpDIeVNS0n0aDvw,0.5794901234943676
38648,Bayar Şahin,Borçka Hemşin,5gZOZShn3NdClQkiLsmgUA,0.5794916287050259
1419178,La Nobleza De Aguililla,En Realidad,4voipG8dk7Nhw8hpNW6AOc,0.5795140733570161
2255223,ZAYN,PILLOWTALK,0PDUDa38GO8lMxLCRc4lL1,0.5795473878813262
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.5795758290906591
2011138,Picture This,Take My Hand,06KH78mmsvESwUgJzdNOEc,0.579595931963371
1828051,The Supremes,Everything Is Good About You,3RMFdgayOR1NWHK8ln0nHN,0.5796088909229262
1659077,Dave Hollister,Love's In Need Of Love Today,2bVwP5ZmMaxVZa2kYJyzyl,0.579610949383708
1149617,Tommy Wallach,I Will Watch,386FeGobJoZjNEiUhc2wFJ,0.57962073313115
1225892,This Time With Feeling,Worst Enemy,0EDONhvHwKAFswbcXLmPN2,0.5796351451367603
105038,Mozart Opera Rock,Tatoue moi,4ZRY58aEy2TsixskDcEOIJ,0.5796359835122169
