,artist_name,track_name,id,dist
1828333,Young Thug,I Need War,4XKe3VEhq22pFPMeNN6BNy,0.5758497075437111
1313750,Max the Sax,New Day - Club Edit,6bUySfDVvfZajoHNUnuOtr,0.5795651040505785
842228,Grupo Maximo Grado,El Cholo (En Vivo),4aysEOO87HAiFUqTU50JjG,0.5801655132332394
1392671,Daniel Young Music Ministry,We've Come to Give God Praise,0Am2KTeNiHOtOZzZcZt7Li,0.5804716965805236
1242206,Nikita,20:12,3CbaOdexI8qLx6tIHj8gV8,0.5810205759310033
727352,Mook,Reality (feat. Boss Beezy),4NJWADjg1jWnz8KnfXV1P4,0.5813818563725943
215939,Izi,Wild Bandana,4I0zrlR1lT6aHYiu79MzWy,0.5814431292948731
2075459,Sims,Burn It Down,4OfG1qR4Pv2STnrC15jLb3,0.5818294331410028
318919,Archie,No Apologies (feat. Anna Yvette),6d0rMhIQT7aoET2saSRofJ,0.5842309527160172
746945,Daffodils,Taking You There (Kérin Remix),6Dts7PuVXMCnOKmvLuM5Zt,0.5842631153158158
840769,LILI N,Get Me,689RmujoWTLBkde5IvNYAs,0.5844703332338095
1874763,The Future Hit Makers,Super Bass,2zk7wgm6eAylMby8t1G2sR,0.5845295281916638
1481393,Travis Porter,Make Me Sick,444pA6eiw4T2ttfTb6jnI3,0.5848523181228247
624122,iSHi,Get My Money,1rpR1ZfIEJrmEYzMf9kadG,0.5849984644337358
207633,KC Lights,Lose It All - Hervé's Illegal Bass Remix,3BiIfiK5H5KNiolybzKuL9,0.5850992096529988
1654838,Mystery Skulls,Real - Mystery Skulls Remix,5r8tcUJ7zBg4sGyYTzl0ff,0.5851020496462894
1688353,J.Views,Salty Air - 123mrk Remix Bonus Track,1NHqC4c97hlqEEtpOJech4,0.585196625242992
784400,LD,67 (Today),7C4Myq1YHp1GGnFmhKKvMv,0.5852414407297399
1823,M.anifest,"Hand Dey Go, Hand Dey Come",2l2hWXTGgR6cFNM2U1ykOa,0.5855611071767293
1849812,Kermit Ruffins,Make Way For The Rebirth,0GB9sS50qhvQu8ImmZN8qu,0.5857985313888803
2186274,M.I.A.,Bring The Noize,2amDoUZnXEXVz10HSalMce,0.5858259541397035
2191615,Marvin Sapp,Possess The Land,6Oe7HH7USp6LQR4EY0tNs0,0.5859991677557524
86625,Chima,Merkst du dich,4iq8bUH4iEYhyKQ64h2Qep,0.5861665757747186
1635624,Shazalakazoo,We Are the People,01uPF4WqzTQq6GNfy8QdJo,0.5864682684504101
1948106,Lecrae,Wait (feat. Steven Carter),5vEk6Eak5a92tjFb8EvCfi,0.586636661466404
1347979,Jordan Magro,Think of Me,1n7bQlOaawiQP41viE6WwC,0.5867858547607278
465882,Moustafa Amar,Law Samaht,3HSv0UwTOTJ35FkmPdYQHt,0.586833767191606
1777548,Pulsedriver & Andrew Spencer,Touch Me (South Blast! vs. FAZZER Remix Edit),1dNb1CTfhuoYdStuopvEnY,0.5871353901537766
1706952,Big Z,Galaxy (feat. Helen Tess),4ZdxDZvWdBHtfsv4D52cjp,0.5873416940814704
1036147,Black Dave,Wadadang (feat. Bodega Bamz),1Z6srbJRJRSoGXqZEoBrbY,0.5875799542291145
1381764,CircusP,Repeat (peachfuzzmixx),0F0EDNhJ2O6hKMqnqXAwol,0.5875817743950931
779817,Niic,The Singing Dog,4RvDAJlSiZFe6OXZaZj8qb,0.5876264321016202
1230405,De'Wayne Jackson,Do What We Want To,5JF3fsVcoTJsHHcn8bYNlU,0.5876270394689947
1644869,Saint300,Like Me (feat. Fidel Parra),4L70cfuuSsmIfRuhKpLj6H,0.5877689157243439
1861624,Mariah Carey,Triumphant - Pulse Club Mix,05qzhgX1oddX62IPbrezvo,0.5878954012594273
1316879,Trick Daddy Feat. Iceberg,A Reason to Hate,1RJ3QliEOPKQYmi8z0iHjE,0.5879807293576568
589146,Salva,Baking Soda,6lEKfqCKAW4W6S8WxUcsFC,0.5879923066337248
1360767,Brisco,Just Know Dat,5h6RDb893y2O6rnEDAYWt5,0.588239145537589
411814,Trae Tha Truth,Break Out Tha Function,2qJh2dBfa4Jw512ypjnHJF,0.5882794451393784
528604,Lika Morgan,Shed Light - Jako Diaz Radio Mix,3W6DeiTDLVlZSwKFhRuwyc,0.588286366258709
16997,Peg Parnevik,Ain't No Saint - Kenny Hectyc Remix,5iBrfo7gkIMqerm2xsBwP5,0.5883143071957063
1198107,Fabio Lendrum,Out The Water,6QKdXAnuGlQ1JWLBslMQuG,0.5884380270250004
267954,Jermaine Dupri,I Herd Um Say,2tzIe0bXyMiGx8p3pI3cJ6,0.5888505581958211
1867658,Xperience,$4.00,7uQ1nKq7enAUKrwT7M8lnq,0.5888692554976579
414589,Dean Loyal,Print Pon Dem Face,68W0APDuXi595995CF1w5l,0.588877287736639
496682,Indo,Are You Sleeping,2Sbop3t7eoPEiixFsxlgGz,0.5889659968877177
1991337,YFN Lucci,Know No Better,0TOwp1G4xyRvpPejiFmmoe,0.58897851290304
1662015,Scrufizzer,Kick It,22zWApbP9EY5h64lpG7JVm,0.5890979863127841
1204626,Lartiste,Ça me va,3LZIt29hwe6S1lfEDxuPJv,0.5891000149810569
2232892,22 Savage,Killa,0GPTe6kTSSmGfR5fsKUxNY,0.5891631410841968
182573,A.G.Trio,Replay - Ultrnx Remix,4vmzpJe3U1JsfDzVqkTvd0,0.5891802696128886
947301,Masih & Arash Ap,Riz Pichid,7I3sLNQpua0NJgh4GOFF0p,0.5894051535257246
1415647,HouseTwins feat. Carlprit & Lio,The Night - Radio Mix,2ZAdCqMljTdKie1qVAKzcx,0.5894086237254195
135485,Laidback Luke,Shake It Down,4uojuOcxWzA3Nc1EYfI6LE,0.5894302071657112
2048555,Mtbrd,Crazy About You,2zhWmqd9R9jUgJqPdcOX2N,0.5894947100397465
1521638,Bilge Nihan,Net,6ZI6RjnK7LpnOoQEgJUBLW,0.5895208441074664
354506,Alix Olson,Checking My Pulse,5fBYYN73kBSlxQ3lS9tL9E,0.5895534035780307
1658149,Kevin Gates,2 Rounds,6Sn3RtFygxvYDF4v1GxPNe,0.5896018518085046
2054524,Meilech Kohn מיילך קאהן,VeUhavtu ואהבת - Radio Edit,56sgg10aNOtOwsX0k2JURD,0.5896060239372741
1102578,Ca$h Out,Startin Tonight,5af5DagPviRZvrbWHzEEmH,0.5896607400023164
2112969,Die Atzen,Feiern? Okay! - DJ Antoine vs. Mad Mark Construction,0IGzt0gB1Q9hblu7ETBvnD,0.5896631721782017
1550419,K-Drama,On the High (The Yodel Song) Feat. D-maub & Street Pastor,3utrVV69mUvCAIU81Pxj48,0.5900721997716192
888463,BENJAMIN FLAVOR,DON BALLER,43o3eVDwxH3dMS45OS455i,0.5901948242756323
590826,Laidback Luke,Hypnotize (Dub),5zvNVjcsznE4pPClCR1r1L,0.5902012034267486
1474550,Actress,FANTASYNTH,6n1kSBw0aW90giPDlb0EYq,0.5902415384248927
1983800,Lucy Woodward,Too Much to Live For,1c1qwsbdmeldC5Rj0M0PIg,0.5903159471942422
357173,Z-Ro,Don't Worry Bout Mine,67I8cWEINi4SdikmgWUiB9,0.590318254050632
27055,Anup Jalota,Govind Jai Jai Gopal Jai Jai,4dUCKgMM4AcE14hw4Xvh2E,0.5903601034166969
829146,Jason Cerda,Un Poco Mas,60eGXmvYaGE1IrPMmQPIn3,0.5903864137784635
1564862,Chief Keef,Almighty Sosa,0NRqecohF11JF0bquf6EIJ,0.5904008426937419
145195,MC Pablo,Brad Pitt,6wKtjwB7nyJLk4veWpj8xx,0.5907922816428384
