,artist_name,track_name,id,dist
236341,Michael Smith,Looking Up,5e8i6w3qUoy8DPZGFLiwIK,0.935646237078193
682765,Floating Action,Working Man,4KJIcq8ep7tQEPu8axB9fc,0.9366973377954426
213641,Va,When Johnny Comes Marching Home,6XKHOdjRURx52sQGD4FSkD,0.9370555183766276
135941,Teruel Sax,Bb Blues,613poEJdxtsE7xb68HKrks,0.9388791883924666
1727055,Joey + Rory,Leave It There,5kqH7aM2ZeNpuX26rzUWIH,0.9392261390275787
700577,Two Left Feet,More Reels,2DTWDfeYM4ilgwGIp42GA9,0.9394571444633799
170828,The Revival,Don't You - Forget About Me,0mlLfZ2jlS3u8yw3VliUec,0.940357782900471
467466,Tony Rice Unit,Manzanita,5MDrL6YiwEgeBONBhU4Pmq,0.9406232748505848
1331814,Flying Ibex,Mystic Corner,60KXrDkIG8D3UzOpy1iyG6,0.9407360730774268
1634005,Empress Orchestra,Caravan,2QDkMv9TMefompqlQDm7fv,0.9408005497801639
1464922,The Focus Group,The Flourescent Host,5vVwVxnS9DSE55Cw247mmT,0.9417947871336233
612479,"Son, Ambulance",Juliet's Son,7LXJhOFbnyfDrvBb59WqyT,0.942068411264936
1559508,Eric Dolphy,The Baron,4hmszOZmIaAjsiSmOBRSsz,0.942603332535373
699037,Stafrænn Hákon,Glussabarn,4SIC5pfO2mkh745UssVs7D,0.9432591667536878
911018,Bana,Mexe mexe,3MIegeg5rlfIrJvSV8LzTp,0.9436049259697903
710737,David Arkenstone,Wassailing,5i3N3Hrf96qKkO7J3Hhqfj,0.9437866029320958
628611,Megan Bonnell,The Wind,32v2BkrCnWKU66XaXn1nTE,0.9439395891901098
7254,Larry Carlton,Josie,0MTN4DhXqePWguHSjAx8Mm,0.9440434970184542
1609968,Postiljonen,Plastic Panorama,3Ubblqkj1Pgz9UF49QsFeJ,0.944073620726247
2036908,Siouxsie and the Banshees,The Ghost In You,3ioJxPsWmtfiyDuNZ2YhMN,0.9441345860329914
1042882,Sleeping Bag,Minus,4Wqfyl0qoM8FQxVSTMeuyg,0.9441986517713671
1977378,The Troggs,Little Girl,6yhJHueGta4h6f4SftzDAx,0.9443415343435022
790425,Pickin' On Series,That Smell,1jhnIhSTj8bVmE80sp12CN,0.944545181828968
1681215,INXS,Burn For You,47TVGWRtA0qMQj5Z8SX7zE,0.9445704723491222
2211690,Mr Little Jeans,Oh Sailor,0U2kP3QG3FVV9gxPfxvF1p,0.9450802289443734
1014616,Anna Karina,Le Messie (sera féminin) - Inédit,4wXhhGD5yHd3JEF74YLdt4,0.9453998141402904
2108407,Seoul,Haunt / A Light,61N2G4mEbS9lLNoQOq1vgS,0.9455235995410531
2201781,Breakup,Feels Good,1B13r0PeEEJdx1ElPteowI,0.9457734076863318
371011,Jerry Paper,Elastic Last Act,5htwniSu1oEMRcX6dWA4dC,0.9459699169504334
1312729,The Mostar Diving Club,Lines of Gold,3tvRlqCVSsfXaSwAMh1W36,0.9460205183428236
817393,Meshell Ndegeocello,Dirty World,7fNObnnSCEVnI9Gj7FP79Z,0.9462741421150955
2154059,Benji Hughes,Vibe so Hot,4sGfluitHIJQh0ZT4UvSNk,0.9464714359789397
1940732,Martina Topley-Bird,Lying,7dRvjmqfdEMPZZeX8GHAON,0.9465646851081446
1555305,Junip,Chickens,3AXaF9DYCEVxvITSzTxSBa,0.9466491314501313
