,artist_name,track_name,id,dist
764253,Kenny Smith,Go For Yourself,1S0izDrlaAZkfIOQGK4vlI,0.5646574905744607
715385,Bella Dante,High,4NiH3XtpZVS435Xta2nlMT,0.5652309506015407
984218,Two Humans,No Remorse,7iG1Lo0IxKTdOXuxeC72Bg,0.5655283500505242
1239334,Linnea Henriksson,Mina händer,7rK2qIgwE5bUD0fhDsl8gw,0.5663813528609017
1166217,Human Life,Wherever We Are - Nightriders Remix,79LN0KjZjsQFKSw3wlAcVW,0.5665311897515963
1737981,Alicia Myers,Right Here Right Now (Extended Dance/Club Mix),4Zj9NtMBhwgdMl4Y1sMEkM,0.5665685332990738
68983,Fela Kuti,Who're You,4tmwN5EgWlC8SSHMxzD7fo,0.5676092725919732
1380600,Leif Erikson,Get Free,6hw0FMZvOmmXBD1vxNY4JC,0.5680236383539274
1991938,Enjoy,Terrific As Terrific Gets,1jbBVMIECtAl4R7F9DsBAD,0.5682017315420468
669418,Laya Project,Touare - The Ambergris Remix - Cheb I Sabbah,1kVVdqcbMhg8Tb7FDyZmYQ,0.5683225198496515
600981,In The Blue Shirt,toward morning,5KOocgCGwqyaC1kSHD0tz7,0.5686613080651407
963630,Mr Eazi,Fight (feat. DJ Cuppy),7GYQPVWKKNXucQ9eyG5ig7,0.5687692591297383
2023451,Generationals,Welcome to the Fire,2PuMLVg8Fts2XlcgLuM9Nt,0.5691017645633667
173591,Tj Records,Gaza World Riddim Instrumental,2wZvF6Y6XfYA9QDkwlKtb3,0.5692219436065538
1011376,MS MR,Criminals - Everything Everything Remix,5yLi2Bfznri2sb2yo0BcEH,0.5693843039215423
817892,Muchuu,On Beyond,2NbNq8NIBECyxhO2PZlc4I,0.5693864965119843
2124530,Kenton Slash Demon,Peace - Long Edit,3YuZy3lRMhaDuqGmgJdWaF,0.5695341094233056
1361036,The Slow Revolt,This Dark Matter,3NJXpPYO5OWWMGAAhylqRt,0.569918814367737
1534823,Saxity,It Ain't Me (feat. Victor Perry),4Rj2CyoRksRdR4G6weMrKF,0.5704422069903019
1999138,The Weakerthans,Night Windows,0NdQuj8TFSEWubAWhGQ992,0.5705971252394896
193988,Mad At The World,All the Lonely Sheep,4OPSPCbyaPv2UigtYnqOCd,0.5706158139030901
2250186,Solange,Losing You,7wCN8IwqrTQpwkcWH5sP4o,0.5710371902533287
1902550,Scritti Politti,Absolute,58YM4XO40Grr1BQA9htioL,0.5713822014950225
2254157,Jarami,Hear This,6dbo1dCjqgVS3XHcnJmOHx,0.5714893184237642
1986886,Born Ruffians,It Could Be So (Bonus Track),40INvT0CTmrII5sd0pwmnh,0.5717182625313029
1890745,Bogan Via,Can't Go Back,5sMqPkORWCOaBTvzaNxt6r,0.5717349094786809
577632,And One,Killing the Mercy,4nXfFZnrCUH7Bw3xqTTfbs,0.5718190380090505
2092484,Waveshaper,Cyborg Telekinetics,6dmbIwHuyQudnx2cvpP1Dy,0.5720155673832763
1311532,Charles Cave,Forever Is Easy,0p6PHbheLKuK2hJvhktORT,0.5721098510099554
948480,Utrecht,Lately,6pHhxicv5J1c0RVj3JpWge,0.5722146051331818
900754,Corine,Marche Nocturne,58Upd8rLlkuijTBq7z7CZp,0.5722177700183978
1559669,Laya Project Remix,Touare (The Ambergris Remix),7btBpyV6bW8oDf4jTDKwQM,0.572338151959641
1880491,Glambeats Corp.,I Love This World,0GY4uCNGvqykHlGc9ECBK0,0.5723981444944723
2208292,Destroyer,Kaputt,56dIfld2EW00CPbB3zA6GE,0.5725300813818806
1962774,Zuco 103,Love Is Queen Omega,4adYK710PgiJwl8b27WS4t,0.5725592704947491
934885,Misery,Virtual Language,5NHl3kIOHdwSQwa2FmLpM6,0.5726966138032845
1078913,Claude Violante,For You,3gtfmDczrRHjWQVqvP3JIl,0.5727018953068874
702353,The Pirouettes,Le matin l'été indien,64LOW7kimmzOYp6yr8gKGD,0.5728240096986004
312227,Callahan Divide,Fly Dammit Fly (feat. Emotion Brown),3oTDLnECtf4i6qbRiTz8kY,0.572878053656989
1354412,Wild Stylerz,West End Girls,34Y8cf1bgkSFfwGHOjxWHB,0.5731852892746586
1291091,Jerry Garcia,Mystery Train (Studio Jam) - Bonus Track,0Pi5onZITCvKj5LYrwMf5i,0.5738137586514358
888953,Great Peacock,Broken Hearted Fool,3TF7SHrrI6arAwLxsBbnq4,0.5738187864324746
1016592,Yolanda Adams,Ye of Little Faith,72T0fNFbGGMpBwgl8twXmq,0.5739510668877625
1124556,JackLNDN,Bittersweet Emotion (Qrion Remix) [feat. Josh Tobias],0RXy1ur9Sku4Vy5ylWOZpE,0.5742046435187886
1460109,Civil Twilight,Fire Escape - School Of Seven Bells Remix,7grTKZH8cS1nYx3mnix54Y,0.5743409745346171
230059,SevnthWonder,Memories,7LGWGx1JLchTrlgkcM5K9w,0.57438183529049
1524524,Torqux,Corrected - Beauty Brain Remix,0jXMdFlOTLPjcIznWZdpsT,0.5746210479709581
408098,Kim Simmonds And Savoy Brown,Oh Rosa,7IHEEPq9lqrYEJnT8wEefc,0.5746280387672306
2085882,Stevie Nicks,Outside The Rain - Remastered,2YfdBoGiRjd7JBbvsfNBiF,0.5747726988823177
975386,Étienne de Crécy,Scratched,5vdpZAMLmoip0fMzjkjBg1,0.5748469506441184
195260,The Passions,Someone Special,5du62MRXl2ZwHOCOhvQ3GJ,0.5748633435677597
2041494,Too Funk Project,Funky'n the Jazz,0DcwrYiT0pKy7e8htTWXAg,0.5749599826448769
1349350,TalkFine,Water's Gettin' Too Hot,6U17XiOswb1RAU40g8J7nq,0.5750261180504499
626975,The Devlins,Alone In The Dark,4dIubqJ5oXuBblSsT2TZQA,0.5753157313024505
1785097,Kushingham,Fuck (Originally Performed by Post Malone & Jeremih) [Karaoke Version],5TyDCZ0lWDl5icAuEjcbY2,0.5753162349803912
1969486,Harvard of the South,Miracle,4OLglfdw1KYMaS7xZ5IWJt,0.5753181709360202
1221286,E1sbar,Du Jour,2yCNXVYyAmCzE9AC85tiRX,0.5753627730102456
445860,Gregory Porter,She Danced Across the Floor,1KkU9wzT160mVmo8mPvzG3,0.5754257446958037
516783,Emerald Park,Wolf,6rgrt8tSEE7jr2PU2fxC0O,0.575442818733992
840690,LAYNE,!!! OMG !!!,4WHsJmjSqIgrgFAKfsv2eP,0.5755662859976113
906760,Pete Yorn,Broken Bottle,5OA9juPFLeUxIRRBMbjAeE,0.5757334373691085
2156387,Amit Trivedi,Love You Zindagi,6k3XXCE1ZzwevQlxf8dNaw,0.575803454444947
1505825,Ben Lee,Is This How Love's Supposed to Feel,21oGM9IIdy5GdDtIgNAJ01,0.5758395324385399
858676,Parov Stelar,My Man (feat. Lightnin Hopkins),09ORaJTOJB9kHon1Sl9mdW,0.5759650525952158
2153726,MF DOOM,The Hands of Doom (Skit),1EKH5W2NzTU3BdsT25gyKP,0.5760112469967275
2211656,Anna Lunoe,I Met You,4VPBrJfT6CAu9ktgoU28Bj,0.5760869684578183
560800,Para,(Sittin On) The Dock Of The Bay,3ukK2yMo7zJsYi0qh0lKfY,0.5760975688226735
811122,WhoMadeWho,Out The Door,2VVajs6LF14bRC8NzpLY2w,0.576116069056295
2067741,Peaches,Pickles,5B9XiJvYFOk3lRoMFsgkfA,0.5762241030816819
611468,Coronel,Me la Paso Muy Bien,1gCCwmdw6A0EURFw6mojxX,0.5763134530901768
2152333,Blue Öyster Cult,She's as Beautiful as a Foot,4dxvxIJyRionBTOIo3v8yH,0.5764226167614754
250140,Asie Payton,Nobody but You,2rC8koT4fZTljxhtFyEALF,0.5764241828682987
593275,Barbott,Cream,70yE9S5s085IJpXiAaS2px,0.5764777026256891
1923900,MC Jams,Diamond King,4TRXy8wuGBI5VwZj6tzjIC,0.5765418620939526
1869355,Ansah,I Know - Radio Edit,7h8NYb87XnLGaoDktovzea,0.5766045501562083
2109524,alt-J,Something Good - Acoustic Version [Live From Spotify NYC],4Yr5SL7tfeRMAGkum5WzoY,0.5766377241141816
1335535,Ishe,Turn It Up - Original Mix,0zf6apI3OTQ5M0ZDxWm2g4,0.5766643900409899
385300,Reese Oliveira,Girls Just Want To Have Fun,0WSL5dr11KfozKLuIZo47f,0.576681515756339
901227,Dredg,Where I’ll End Up,0AXfwJMxTuw6hr7SB2rz6z,0.5770469489392538
414934,Darling Violetta,Second Skin,4V249rnE4L8NBA8Jf0R4Rs,0.5770783353473833
1623461,Virtual Riot,Superscientific,6Irn59eVRYS6iqB6EJ42UD,0.5770876536268024
1978289,Moon Hooch,Ewi,1AhXGKOLczonuZ7vg7vVHn,0.5771083558888332
1714324,Homero Exposito and Virgilio Exposito,Naranjo en Flor - Electronic Remix by Campo,7ACpprE1ALj2dpXX5Niife,0.5771594870626925
1625244,Zumba Fitness,Mr. Fusion - Sino Fusion,77p3FjS0NXlj4Cn9sCFQYp,0.5771917640981508
1904898,DJ Stovetop,I Gotta Stay High All the Time (Habits),096A3Ro31G8TDX29qfpVrn,0.5772026662925326
1363401,Cathedrals,Try to Fight,3fiNebUpZPk2cWXSunOoLz,0.5772938969162769
2193515,Lions Head,Begging - Dennis Kruissen Remix,6EOdodU4pMeHSQdQ3koeKP,0.5773400292999197
731842,Death In June,Come Before Christ and Murder Love,6KazZbigMsGQj3rayxo4NZ,0.5773886073705116
1837938,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,0.5774279779639061
1512506,Cody Riley,Memories,3Dyat4RH8Qjt3TbzyMHz8c,0.5774371294844093
1821552,Riton,Rinse & Repeat,4nZGqQ5yCBUbiIdYpknlxT,0.5774585514959124
872618,Alligator Shoes,Con Leche,2NTapt4SaK1ijTwdgfu5w6,0.5774595318356208
1551012,Mannheim Steamroller,"""The X Files"" Theme Song",16LetWAcXwq8cJwKnZMjl5,0.5775004797915326
