,artist_name,track_name,id,dist
765293,Nahawa Doumbia,Djina Mousso,6EL8cfhoQQw1YRx0LHYl7m,0.6010405296593642
403839,GT Garza,Changin Colors,2K8fPBzj9z71h9pMT8TRMz,0.6011019951277079
747435,Kayah,El Eliyahu,37dm0nxnkgoH7Bx7rsQ7iB,0.6017227505118504
1877996,Макс Барских,Туманы,2lW1SseWHH4tcc3HbcbOua,0.601805735181722
2149877,LeToya,Obvious,6EOF8BoKNNre2GEXt59VJR,0.6018565469727731
2104194,Lil Wayne,Admit It,4dQsay1RD34Zc8EXsbfuLK,0.6019956117243215
1366961,Omar LinX,Red Light Green Light,7JIMDVVHhaoXAnaoodEQC7,0.6021742319647313
1431071,Chillah,Wait Till,5qtimgRh1JZMZAOUNxgKxF,0.6022803765875222
534718,Steve Tyrell,Everybody Wants To Be A Cat,6E8CFqTffw2q87wxVl4Sug,0.6023399674923453
1997510,SRTW,Whispering Still - Little Rose Remix,4Z7MwihkFlUuXamB6p255w,0.602515480154224
1608296,The Harvard Opportunes,Cowboy Casanova,5xExJlgoeT76GlrfvMTQyL,0.602558027399742
1380968,Trav B Ryan,Red Stars,4nmXIiswLF3Es7GU7MMPRk,0.6028353106252295
1210255,Gucci Mane,Too Long,2qF4Jn8xXBCXSuKRWZAIub,0.6031509266504133
1400138,MellemFingaMuzik,COCAINA,4Yo01To6e9kRQQ9zsdMErp,0.6034541862897767
2252870,Travis Scott,beibs in the trap,0ESJlaM8CE1jRWaNtwSNj8,0.6034592583973233
933549,Agatino Romero,Ain't No Sunshine,3Gvp4TtNgCRZLokfvWQx3F,0.603619170064293
2246183,LEE HI,OFFICIAL,2v1ksuWEkleGRlj60cMyxZ,0.603644042373008
1151793,Yuvan Shankar Raja,Tajmahal Oviyakkadhal,2aCYl4eGvvk1aOZTuN6cKN,0.6037369241434213
1952555,Hepcat,Daydreamin',1ZE9OKeZWGUvvC9IJrleLQ,0.6037480140833493
1636772,LeToya,Over,7ItzrForXsbfylHCdEFgoG,0.6038010286839192
1815892,Ultimation Music,Blah Blah Blah - A Tribute to Kesha and 3OH!3,2FOhiX6JGx1tgKYjDky2B1,0.6040589977889431
2014955,Ab-Soul,Moscato,6r7TooNgUM1qpUWkzMA0fU,0.6041203109324108
736387,Stimulators,Todo Para Me,1B4ZSrgu4iIcPVFXQkywry,0.6043888870721827
281060,Widmer,Bubblegum Blues,5EhtP5VuSdB8KcLPJJTy37,0.6044641686950605
1175197,Mosh Ben Ari,Wave,0eZC3hOJaafsUeCiZILpAq,0.6045460389592222
1615552,Herança Negra,Adeus Menina,10rvSpje2ekBAldtqJ5iTB,0.604598828446651
2100777,Marlene,Next To Me,6Dy9PbXU1MYgtlKUZSk2Kk,0.6046908046290954
