,artist_name,track_name,id,dist
362045,Sarah Vaughan,Rocks In My Bed,5UuJlpJvHkmeMBcXsyifm1,0.5014491265877654
357375,Malcolm Gets,Brain Dead,4STdsozQbNNymw2L3V5Un8,0.5018595076909527
1506354,The 23 String Band,Leave Everything to Me,4bL02f6PkLOIEzfSdhE2sV,0.5022744887001939
241598,Livewire,Everything I Used to Do,1Q91jIjqBKmKsZybU9rjGx,0.5026220338768658
1073184,Diego El Cigala,A Mi Manuela,2Bg2IDvQLHFAeI9LMTjqSQ,0.5030340831334844
670316,Moisés Nieto,Yuffie's Theme (Final Fantasy VII) ~ Lyrics by Naomi Censored,6S2HHQp8t3zRKUgYjTMaLf,0.503095160937711
1755723,The Country Gentlemen,Katy Dear,4Aqx67Yyt7qSctL0afEkwn,0.5034707013139814
1454837,Andy Shauf,Your Heart,2CMkIctFrtHig3UyBzBHJr,0.5037704751025167
376859,Duo Misioneros de Cristo,Los Trigales,1y2X4w6qkUBf57T3BmC3Jf,0.5037911932273905
2133906,Motion City Soundtrack,Together We'll Ring In the New Year,3JiLimWiPN5gu4bZxHm75P,0.5040547712811925
1737269,Harry James,I've Heard That Song Before,5aHRQniLRQenhHlRzjPKRU,0.5041892256907781
573693,Kathy Heideman,Move With Love,2nWmlvflp6PzsfEncfONKI,0.5042990499422436
598519,Three Beat Slide,Summertime Is Great,43kXvtHdu5FSck3ww2iDoC,0.5044295673434578
261719,Frank Ifield,Just One More Chance,6Fv1565MtO8GkAXjeCc5bw,0.5045468237628352
788272,Andy Irvine,Three Huntsmen,1bMYlmMoFVZtjZY0aVi4aC,0.5045676752263644
253719,Elvis Presley,Heartbreak Hotel,1p7z8gP0BSYTGk2v3u1Kuc,0.5047629202277455
2102000,Michael Bublé,Me And Mrs. You,6ChXrnPVHITYgSu662eysA,0.5049884736901412
1599016,The Golden Gospel Singers,Go Tell It On The Mountain,67HlQPQ0Lbz3KIfmPolp9q,0.5050245911957058
225549,Jerry Wallace,Swingin' down the lane,1WQxjJWQTUQdugmysoANRw,0.5051128538550858
11427,Annesley Malawana,Pem Kathawa,2TPLYE89pPQYcioHnlvXvH,0.5052189149570036
1029448,Archie Bell & The Drells,When You Left Heartache Began,6fjitYCz1tH31o2cBFYuH9,0.5053209374965938
2145949,Bobby Darin,Call Me Irresponsible - 2001 - Remaster,73sTJPWNYh2OZJdz41N4VR,0.5053268333518826
2171493,Communist Daughter,Speed of Sound - EP Remix,6w6ZDuvAtJYKfgfDWOhN5h,0.5054124265057869
1250107,Solomon Burke,Someone To Love Me,3IRSVyuQc24QPACqqcWfVe,0.5054868435387783
1685832,Rita Lee,Baila Comigo,6my378Hr2rTUvPEKBsKpKA,0.5055334666411618
1543301,Lee Konitz,Donna Lee,2N7LJO1uufnSeXIwxooTzg,0.5055560735228035
821594,Antonio Aguilar,Lamento Borincano,6G38o6l33GxuYAqchj3vec,0.5055976471236899
1281068,Tab Hunter,I Love You Yes I Do,3WADqn57O42NuOdCTLBBzC,0.5056119002672331
30455,Bria Skonberg,Keep Me in the Back of Your Mind,546bl16Gi0HM85GApNFbui,0.5057075275479799
1486361,Dean Martin,Beau James - 1996 Digital Remaster,3DeBAW3UImtbllm8qhOhbT,0.5057954188171533
1274078,Ahmir,Piece By Piece / 7 Years - Mash Up,2wArRsyTKsJOZAjrx5yb9V,0.5058174884758013
1616662,Tommy Allen,Ghosts in the Walls,4l5cFjBls9q1gZDr87fXYp,0.5058576162401045
248348,Milt Jackson,The Cylinder,7xSoCvA3JxH9IWdGRL0ucI,0.5060209808711453
322191,Webb Pierce,That Heart Belongs to Me,2rEa0B7Bng8eL4iVUZwq96,0.5060404963750839
536738,The Dublin City Ramblers,Flight of the Earls,4pyj1UvQqpuNPTjxmtBWum,0.5062442199524522
1247578,La Rondalla Tapatía,Amor Perdido,57vEBbLVMEeYfu2zaBdtT3,0.5062835659629603
319482,Lalo El Gallo Elizalde,Amar Y Vivir,3yIYU3JBnDzrhitqMbufwH,0.5063160937602731
788693,Gene Mitchell,My Little Girl (Father to Daughter Wedding Song),4d2FadU7075iZ7SNzNRI9Y,0.5063512473499023
1513305,Charlie Parker,Now's the Time (II),1jqRkkc0LopHqZzHpXxFXL,0.5064077139070591
2086708,Sandi Patty,Worship the King,6f8SwxHdTsObKi1vGJp2BP,0.5064255683580872
541497,Dorsey Burnette,The Wayward Wind,3tFWhs9sw5fLWT69eZJI4i,0.5064659088397298
1046433,The Caravelles,You Don't Have to Be a Baby to Cry,7cEQwA94F1D14O6Vz3Xk51,0.5064821421283513
1161027,Kevin Spacey,Dream Lover,1S2avPVS90sjPxz7nDlra7,0.5065922893886962
1807119,Aretha Franklin,Pledging My Love / The Clock - Single B-Side,7DVi2YGTEcAx8WXmWlJX4T,0.5066742544114176
446485,Nick Motil,Perfectly Connected,0ZdGkJc2vDVO4YBKbA2nw4,0.5068357576607562
1975464,The Temptations,You've Really Got A Hold On Me,0f9eCHSZIhfWFCU21KwRni,0.5069348674856339
736680,Curtis Grimes,Ten Year Town,5Fi1t8Dnd5C0SVQ3uUkaAz,0.5069808605343398
45801,Keith Williams,Midnight Take Off,7ku5Z5WOUM8UBtaJhyfgir,0.5070475807663366
926800,Tanner Patrick,Pillowtalk,7cDnVmaObPDH5xeeWDwd27,0.5070800628143598
552377,Holy Modal Rounders,Bully Of The Town,4RzYYVonRhkjWT6XM9svXg,0.5071445872124707
544904,The St Patricks Day Collective,Roscabury,0nC8PPfQM23aqWzb0vDeXV,0.5071733448559494
1889164,Tony Bennett,Candy Kisses,2cusufLAZvKYx9Ng8HBKdv,0.5072073522599928
220642,Astrud Gilberto,Wanting You,0cBALOXEb36gFoCcrPf1HK,0.5072088147203381
637352,Carmen McRae,Miss Brown to You,2X4ySrZN1OK7K60oyIVbgL,0.5072281394166326
1996410,Benny Goodman,And The Angels Sing - Live,0pBZKl2MWq5OQtmyJ8jsBh,0.5072328411989359
66710,Cliff Richard,Catch Me,5mScUGpX7LCx4WmvCW9N3k,0.5072356209163965
2238535,Wayne Toups,It's Lonesome in Prison,0Rl2GcDrEzo02VyaDoPre6,0.5072691921853992
1469702,José Luis Perales,Canción para la Navidad,2gSexK7Je8Szlo7nm0vvJB,0.5073359813216476
635245,Helene Fischer,Santa Claus Is Coming To Town,3dTT5tnyLFc3BqNS8v35ga,0.5074070784433952
64052,Smokin' Joe Kubek & Bnois King,Yankin' My Chain,5zvFPF9wsmMRWUMpCTznXv,0.5074643495584588
712888,Guillermo Ruiz,Mi Segunda Vida (feat. Arrolladora),185y6e1T2nzll2W9juPIGE,0.5074988833021996
884187,Ismaël Lô,Marie Lo,2A3l1TIXC5BDMRzffGu9Q1,0.5075282316508849
1216882,New York University Apc Rhythm,Chicago,1sjQOoz9QlpvBmdxjYmYEW,0.5075343339460378
948084,New Riders of the Purple Sage,Runnin' Back to You,0lmq0wQiFEGTTmAfUSCEqp,0.5075517733847307
220069,George Jones,Will You Visit Me On Sunday,3DJrwoJhDvzgcb6tcxjKjd,0.5076439683597553
403259,Eddie Harris,Goin' Home,0wqZVukiPBmlwXAr4pWFBs,0.5076712598449014
1944201,Jack Campbell,More To Go To Heaven For,2pycANAao4O3LwzQBqHAaM,0.5076840041518367
968399,Kentucky Thunder,Are You Afraid To Die,0S3WDQsXVHBfmYpa9kHwFt,0.5077044784548508
1063066,Charlie Parker Quintet,KC Blues,3jkx0ZLspoy3tit6uNBpWn,0.5077513855377116
1538884,John Barry,The Golden Horn,0MPFcwJFiFlErdQHNWMW0M,0.507757884040895
1204669,Flash 5,Ahora o nunca (Now or never),0h8ocmJs679QdkQqjNaXmc,0.5078677096707149
1382159,Eliza Gilkyson,Love Minus Zero/no Limit,0tuIOyNgwcAMvi8nZajDlb,0.5079662181074791
1220262,"Louis Prima with Gia Maione, Sam Butera & The Witnesses",Just A Gigolo/I Ain't Got Nobody,5weG3uoTAYgJ0BYue4Mku8,0.507974566129734
