,artist_name,track_name,id,dist
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.5714757545421507
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.5740348110852121
661579,Royce Lovett,Down 4 Whatever,49h6q1upFAGuMJ48GtHzRe,0.5743581551167163
1191709,Ghali,Habibi,1lwpe8mLgHhytakM7m6R3W,0.5744524582233244
684713,The Flowbots,Sleep,32WyVCiWsWTYcbzRXSvpsA,0.5746716894580365
1633234,Ghostpoet,Liiines - Live at the Big Chill,71DxTt4wITLWDLfszUMwXL,0.5749384563200891
111389,The Bloodsugars,Self-Control,3rDvcwoZGNmjfgM5bpJ84r,0.5752171572288305
1705261,Xilent,Shadow Of You,0pPIsfLjQvBuKQ1BdfrK5t,0.575220735946744
989603,Ragheb Alama,Yalla Ya Shabab,5pbud4qOUqxWBNOdUWL5Rx,0.5756037053871943
1991356,Carousel,Games,2G5arn3WNQZvbJoMkZUPul,0.5757561486251367
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.5761434153411567
516815,Grupo Sudamérica,A Mi Gente,42CbiEYdNfj1IPV8XqqI3N,0.5762404277942015
1063041,Wooh Da Kid,I Don't Understand,62rk8pgAsY9px6ggNm5FtU,0.5765448168484977
485660,GoldFish,Call Me,0Jav8Izj4f7KDRHyGm1PRo,0.5766004585842757
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.5767581059766343
149066,Rocky Broadway Cast,Ain’t Down Yet - Rocky Broadway Cast Recording,2DGTFnVI2X7z3aBhlz5PMB,0.5772531317270497
1914302,Big Homie Prez,Party All the Time (feat. King Marley),0IMAENsU11QRpTp7DIR5qN,0.5774034414707591
1156343,Stresi,Shokun se Lo,29xGo02YOjRJgjkeePFJUV,0.5774977157682168
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.5777007006712949
1812168,Ødyssey,Fly (feat. Amara Abonta),1NAeorrSNCibpdJMpXLFeG,0.577707511953137
2248736,Kanye West,Addiction,3f1o0oNItlKW2ytABYWKtk,0.5778636481008826
1768314,Isaac Cates & Ordained,Thank You,092uMtr87PZ2AqfpqmyKZo,0.5778965658961096
418609,Abtmelody,Mining Ores,3flTkJWAKGWBLNX9n9Shql,0.5780532331267512
619171,Tony Middleton,Paris Blues,7zBrw2wTuwuISdo75PFiI3,0.5784666550330042
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.5785427023248285
1924029,Måns Zelmerlöw,Hanging On To Nothing,4zVLnHY8LZx0Po8VFE83ra,0.5786382105059996
2042945,FOURS,Painful to Watch,0vyBVgN3EGyjXCoxkW8CiU,0.5788931719538887
2249490,HEDEGAARD,That´s Me,3Cc3ssgsvdSaEbFT6KHBAv,0.5789683035106494
285963,Kay Kay,Ladka Yeh Kehta Hai,21zOwZNn9zzGXVLVsBqOG8,0.5789794891063293
1376382,Joyner Lucas,She Don't Need Me,5u80lF9nBIsYZFeEAP30lt,0.5792649553771675
1913315,Asher Roth,Sour Patch Kids,6C5E5yuEGQNlu27XXf3zqb,0.5793323830475092
5903,Sandra St. Victor,Another Kind of Diva (Success Hooker),4O3wfFSXzY27FK0eUQr3r0,0.5794161766480493
1950406,Gwen Stefani,Used To Love You - MAIZE Remix,5eWoeyaUleLlBwZQ7VvGPY,0.5794192712713584
1584909,Casey MacGill & the Spirits of Rhythm,Swing Brother Swing,0MHH9bIuxgkcgKoaKCXsL1,0.579467647518715
2034861,Shabazz Palaces,Chuch,47oVEbtD4nX71n7KjLFXSw,0.5799014005715093
1617652,Shahin Najafi,Sage Haar,0HOsLQmHVw7uKbp0zwIFg9,0.5799285353454019
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.5799835984090697
612677,Sneaky Jam,Feel Young - Radio Edit,0HMScOXkmB7ZWXA1fm1y9K,0.5799984419973154
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.5800262088128548
58022,Tackhead,King Bee (Wohlklang Remix),7wSn4LSlaSMRctjF3kTQda,0.5802500103315212
1967535,Madonna,I’m Addicted,44F7nnhln1voGnFCFvgsu6,0.5804023443420909
79645,Shigeto,Sacrificial - Om Unit Remix,42WdGH8Cl301rJALXcaPql,0.5804138715414742
1832439,Deitrick Haddon,He's The Keeper (feat. Ulisa Ivey & Joslyn James),4bAvb7L7uKzUNHUkUdPFmf,0.5804141626285474
753241,State Of Mind,Always Need You - Alawn Remix,64t1qao498GQgrp28EpoFo,0.5805152035566074
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.580685686422294
50864,Ponce De'leioun,Gold,1mbCgFs7UJBAX7IIZo0t9h,0.5806928399867867
2251983,Fifth Harmony,I Lied,7EvIMAbhkHXcV8rHbOyNzh,0.5808998540990428
606174,Rekstizzy,Homeland (feat. Brother K),7e1izHutFjyL6QZXOjzfKL,0.5809205754512515
1409575,Justine Skye,No Sleep [Giuseppe],0xyg4jtdy47x2dWP9qtk0C,0.5810488516365708
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.5811068380903988
865259,Jim Sturgess,Heartless,6p8DNtsLmZV8FuOmwFw60l,0.5811200148666329
1771978,Stromae feat. Kanye West & Gilbere Forte,Alors On Danse,336xDlfi86YWcOuTsmFAWK,0.5811904944684356
1722459,Aceyalone,Too to the Max,0UTzPTllpa7mWy9ehGooSg,0.5814704657776419
1140905,Creepy Classics,Highway to Hell,5eCUmFbIKEPiB5YfGSrpAB,0.5816527769219764
