,artist_name,track_name,id,dist
740854,Morten Harket,Can't Take My Eyes Off You,0aLlprU0yUkWN38TebmfwI,0.43291844416094055
144782,"El Compa Sacra, El Ultimo Razo",Soy El Chingón Del Corrido,6VGusJniAsGwxHNxNSKRdH,0.4329205379659594
447647,Conjunto Bernal,Ha Llegado a MI Vida El Amor,0Rp6YVmhiBpAoo7JkrGCNW,0.43311541869300046
1803072,Brandon Heath,Don't Get Comfortable,0BIK3yei67qwY1FTAXIl8A,0.4331269473173408
2145538,Vidaña,Palabras Bonitas,5aSnwPDDgd6Bsf0wGcnvmV,0.4332104745971986
818000,Luke Kaufman,Caleechi,1ojEuGryOee4GyvrPWZmZR,0.4332217683144674
1578857,Double You,With Or Without You,4u8QYAxELWm1qrUktNd3Yt,0.433291882830723
2082906,Mansions,Gotta Be Alone,6kicTjIMIUFHQhuhBKk7Yl,0.43334820466854784
2001530,Sebastian Emes,Keep On (Radio Edit),0D6spp8sKoqDZbeDRC5R2Q,0.43336279429292646
1996932,The Last Goodnight,When It All Comes Down,1Rf2KkXkC7wNKFUbV36OYc,0.43346967693181276
579864,Somewhere Anywhere,A Short Love Story,0isphnTLHWAvvBgstYt3hJ,0.43357865184254507
2033066,Keith Urban,You're My Better Half,4C2eMvzGAzSDMjXrZeh2M2,0.43367745521659956
1622576,Matoma,Heart Won't Forget - Vertue Remix,1KLlVfXzfssC7oRXUWWamM,0.4339111449879808
447227,Olivier Dion,Sortir de l'ombre,1S2gvQ6t2Hdhfk0MOObUwk,0.4339131243031031
1621956,Bros,When Will I Be Famous?,5165YVSgUjNbqKhC3D0xBc,0.4339287578654011
1714672,Dire Straits,It Never Rains,6R4RxcYkSByUmoxkjDzhUz,0.43394163751842585
321956,Josh Kaufman,Love Runs Out - The Voice Performance,0dwatmr2JkuvWAacpcROpf,0.4339783191055838
2033587,Old Daisy,To Fall in Love With You,0LgFmtQTlYmRVxWgS2FBgJ,0.43402506100764243
44251,Griffin House,"So Wrong, So Right",2d9fe0RYekmdzfnc43erA4,0.43407473488823145
2001494,Autotelic,Languyin,1DFNVxtjQy2kidJnQJs22X,0.43417254919682924
1691778,Starwolf,Promised Land,5AhL4fQ885tN1EgeB5sLBk,0.43417946183473194
1219957,Lost & Found Music Studios,Keep Me Hanging,0O5jUYk2RKMVB163FDskCc,0.4342387471194222
223559,Acres Of Lions,Celebration,1mhTKlIa5a045Yo3PNbrCm,0.4343272592993797
724206,Michelle Branch,Heartbreak Now,19hNr9RTKHBo7RQJoLC5oN,0.434484183497022
754619,Tryhardninja,Revenge,2igwJvVOqwwvOJNxpdh0ME,0.4345056466250969
1354530,Public Access T.V.,Honey,1PyEaYLLykkK1rZ43F39iy,0.43451568021769804
