,artist_name,track_name,id,dist
792741,Franz Schubert,"Overture in D Major, D. 26",77AvgDzB285uO8sMeQZiZt,0.7426068780581299
237914,Hiro Fujikake,Song of Clay,3wslSizxed4WVKQT5rJe83,0.7450394591850609
88917,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: III. Presto - Assai meno presto",2HiDyNTYxV7XKkTeISfYFg,0.7453813103587182
1143559,Carl Stamitz,"Symphony in E-Flat Major, Op. 13 No. 1: I. Allegro con spirito",0mJYQyollLCURCHAVm3kEr,0.7456000029464629
815451,Ludwig van Beethoven,"Allegro moderato in C Major and Andante in A Minor, D. 968 ""Sonatine""",6RddzCx83XHlETO2ZwKnkL,0.7458626207722149
65982,Joachim Raff,Italienische Suite: III. Intermezzo,7KTosXIqRqVaaJOkudbaOR,0.7461396723820688
2063329,Ludwig van Beethoven,"32 Variations on an Original Theme in C Minor, WoO80: xii. Variations 28-29",7E5hTZXHBW7GSl1puAeGzb,0.7462034955303857
1228726,John Mackey,Kingfishers Catch Fire: II. Kingfishers catch fire,40ZLFg5cpBcLe5kdzJQzNz,0.7463315680378053
1331553,Brad Mehldau,At A Loss,23jCSWD2zqypKLMRpRtkpx,0.7463860689144779
1055572,Ludwig van Beethoven,III. Rondo: Allegro from Concerto in D Major for Violin and Orchestra - Instrumental,3gZjRNs358PLf3LO1a0hzX,0.7464527727251686
2040543,Keith Jarrett,Blackberry Winter,06I65P5X2RyUVeSGWRIx1v,0.7466579327009855
541327,José Pablo Moncayo,Huapango,1XXIErihueiGv81MHR7QSv,0.7468041741044888
730409,Paul Motian,Sweet Dreams,09MBmQ1uIlpMf5XREvW68L,0.7468082113903465
1119790,Leo Kottke,Te Veo,3dOSpFznXzVsF2bdTaGXzC,0.7470924376938314
299425,Stephen Petrunak,I Sing a Maid - Immaculate Mary,2cyVZflfESoz2rA93bZo4N,0.747473802623271
86042,Franz Joseph Haydn,Joseph Haydn: Serenade C-Dur,2JG3UcIE1FjikR0QbRaxvn,0.7474992785547626
369700,Alisa Jones,Flow Gently Sweet Afton - Instrumental,5vVxSKjybA74R9fz9RlMGu,0.7476907832777157
1861702,Gioachino Rossini,Il Barbiere di Siviglia (1996 Digital Remaster): Overture (Overture),3sxi6zUf1hEUu09oUEUYoz,0.747708570282296
1737720,Jacques Stotzem,Hope of an Answer,1WKgUwKkwpSULBCRHH3zCg,0.7479463157437506
856024,Michel Legrand,There's a Small Hotel,3kJyt60kXu8gZXpucpYOM7,0.7480343891996286
916516,Mike Howe,Heading West,3nxZRAU6RJ1Iivo6GrTTNN,0.7480508386219085
1883076,Walk Off the Earth,All Time Low,5fm8RePeNoPmBo6CDwLp9i,0.7481577179877484
316120,The Baby Einstein Music Box Orchestra,Silent Night - Instrumental Version,4uC7YnM403RYq9lCTZGk02,0.748354014810826
1544177,Cesare Sterbini,The Barber of Seville - Comic opera in two acts [first half]: Overture,4KRaZ05Ojsc9eM7wFv4m0A,0.7483706616084393
335269,Alexander Glazunov,"Raymonda, Op. 57*: Act I: Valse Fantastique - Coda",62h1nZSRXDuZobcPbSce1c,0.7484624522671034
816746,Adolphe Adam,"Adam: Giselle, Act 1: No. 5 Variation II",0ufTmq9gRiovgOgXEtwFjx,0.7485046970156042
498103,David Patt,By The Time I Get To Phoenix,06YkW6LmW3wWO1vTPFZyuQ,0.748617257164141
2050257,Guitarist,If,7eR3isik8SdXCtAU05NeJn,0.7488480740878141
748744,Preston Reed,Mermaid Eyes,6IfQ9fdpqQgI84WbKnW6uU,0.7489276774604141
1527122,Aun J-Classic Orchestra,Sakurairo Mau Koro,6VJnF03gXLJgJm5vBplHyz,0.7489992669367616
1019638,Philharmonia Orchestra,Il Barbiere di Siviglia (1983 Digital Remaster): Overture,7FTuhPHOD1pxg5awM4cXJ3,0.7491238182887275
815441,Ludwig van Beethoven,"Prelude and Fugue in A Minor, BWV 543",7i2HL9vFSrlNhounnBMTJX,0.74913977970215
385992,Michelle Beauchesne,The First Noel,2WXTbkjHFKrXDdQKl3eGFc,0.7492305148593941
1483806,Rasputina,Loom,0IxozhVpYJA5w5BWhUGqkk,0.7492682735543754
545358,Gabriel Fauré,"Dolly, Op.56: 6. Le pas Espagnol",1FqoVC49pbRhmH8vlRSyRD,0.7493356899159984
1947291,Minutemen,Cohesion,51NHmSOPGDM5zGVooMEDRm,0.7494095851451703
1604149,Deux Filles,Fleur's Doll - Remastered,6KtdxbfHlW0m2WfP1etyOH,0.7494771923790189
1357491,US Navy Band Sea Chanters Chorus,Olympic Fanfare,0Z7kFkxdo2tgVHhVheHN4C,0.7494960882455427
483912,Sam Levine,Silent Night Holy Night,5nISCx7TwW44vTNDFuvXDp,0.7498041886375186
1471287,Craig Duncan,O For A Thousand Tongues To Sing/All Creatures Of Our God And King,2QooyG5jIX2tv01KkAwI7m,0.7498086206624517
1996611,Tina Guo,"J.S. Bach: Cello Suite No.1 in G major, BWV 1007: I. Prélude",3Ts59Iy4Gb8zboPx1sqXD5,0.7498225693473038
737965,Saint Petersburg Radio and TV Symphony Orchestra,"Viennese Bonbons, Op. 307 (Waltz)",5pHP2WuR889LigVc8VDz4l,0.7498550690018015
184220,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: IV. Allegro",7w5fBSo2qNv9J2Q46GnmTo,0.7498792700852315
385052,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: IV. Allegro",3feWCXjwgvqa1J9a2GFr9B,0.7499013888850679
174397,Édouard Lalo,Cello Concerto in D minor: 3. Andante - Allegro vivace,71erqZJijSpW5e9dMywc7y,0.7499116984066183
643090,Victor Goines,Her Eyes Smile,6pfb7wKXl8I4XfxvwAJC4a,0.7499190933111893
2144162,Harry James,You Made Me Love You,4sVLt18BueDhTsHqnRc25s,0.7499681680508204
21334,John Mock,The Minstrel Boy (Orchestral) - Celtic Visions Album Version,79GU7YJCdxYBSMzDO0eYgV,0.7499921050319674
53092,Johann Sebastian Bach,"Bach: Cello Suite No. 3 in C Major, BWV 1009: I. Prélude",58dklfoi2T0sNQHCCmQlxn,0.7500510697504384
107462,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio",0mW0uSRygSfmdHkcKkCmHY,0.7500784956637366
295202,Ferrante & Teicher,Hark! The Herald Angels Sing/O Little Town Of Bethlehem/Joy To The World (Medley) - 2000 Digital Remaster,2ZYAoEL2mFrOsDlR3sB1Ce,0.7501004283819673
628759,Bill Conti,Main Title,5HTb42GNwFUl7mLkkZBXZY,0.7501739120246675
610630,Roger Williams,The Christmas Song,1doYoNidKPSpwuNOtXifRD,0.7502679151025926
811853,Ludwig van Beethoven,Symphony No. 5 in C minor Op. 67: IV. Allegro - Presto,2XB0xwIeikeJU2BHHD175l,0.7502922319943324
838346,Felix Mendelssohn,"Symphony No. 4 In A Major, Op. 90 ""Italian"": I. Allegro Vivace",40XTFZ2DqrswZUa8i46RDU,0.7503150175527094
841853,Ben Woolman,Sorrow Floats,1hc9gog6i7GAz3q9hpTh4U,0.7503453585290589
75215,David Moore,Memories of the Alhambra,1LIB1dvl8XBhVZwdgImqDQ,0.7503758276087116
972761,The O'Neill Brothers Group,Because (Instrumental Version),4nqKvPhDZlye01UwE8viLd,0.7504272821374354
2005095,Christopher Caliendo,Ender's Game: The Concert Band Suite: I. Command School,0tqXJy9Z6n4S9sz0DRjLBQ,0.7504283761530331
1428156,Teddy Wilson,As Time Goes By,740jl5qPOJORhEpkiPGuhm,0.7506096132743817
1217281,Mikhail Glinka,Overture Russlan and Ludmilla,4uuyhKI1NN0zSzaj0NRU9U,0.7506616756338778
1952496,Ludwig van Beethoven,"Symphony No.5 In C Minor, Op.67: 4. Allegro",62rcxuXtJKlSYn7sI6WNVl,0.7507411533239023
1288331,Josh Tillman,Finish Those Cigarettes & Go To Bed,4nY7lCWQOoRq3YsROC5iBe,0.7507735342804132
