,artist_name,track_name,id,dist
1860992,Riton,Rinse & Repeat (feat. Kah-Lo) - Mixed,4ie2O1WzfPKQvOqjZSF9q3,0.5267186076784648
1099851,Rantz Davis,Curious,7gANZ9vV0ZLAAyjvyxbC3i,0.5295583847309132
1010748,Popcaan,Gangsta City Pt. 2,6Y7KmEGAF2kUvbnAoV4vAN,0.5297131221153251
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.5307986699581896
1764109,Nesli,Ti sposerò,1lv5MxyMTwGiKhqkSWoAJ6,0.5309594451791781
184293,SD,Conceited Remix,4xOUV596Q0gFiNe236dk5r,0.531051910520298
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.5311927700237242
705958,Sander Meland,Munity 2015 (feat. Lopez),7bYrn0NPmcUyxbF9mYIVFe,0.5313190672585572
1397030,Daniel Revel Miller,Lemonade,6rH6i1cm3X2xL1VxTWgTJh,0.531346750606138
999802,Anthony da Costa,Fiddle Girl,3XzC2lixIdTNul1nC4K0Ze,0.5313811123928605
635671,Rina Sawayama,Tunnel Vision,43XJiiKsIKn9G56GJUBfM9,0.5314100539540989
1509717,J.J. Hairston,Bless Me (Radio Edit),5eSxtbuCEsVh4Pw7oPOPtV,0.5314395540388801
2109573,Desert Noises,Oak Tree,0AAqQ211XxLjnml88Otvjf,0.5315961231369196
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.531606455261868
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.5316435698537127
809299,Cedric Jones,He Looked Beyond My Faults,0MJ7XuRrKh5vcWFTu5zGVn,0.5320940748862448
1731440,Sisqo,Thong Song (Re-Recorded),4gd12WUl7SdFMtuPAd8O20,0.5321539650946525
