,artist_name,track_name,id,dist
2023898,LOCASH,Shipwrecked,6Vq2QcPGy3FrruzRlmXQCZ,0.31918575397792415
2137642,CeeLo Green,White Christmas,2i85kmLH2fvO8nOjcuApGA,0.3195772913499132
702667,This Love,Shootout,50AjUZf0Rw1H52irJwcKER,0.32021325106508797
924784,Animal Years,Give It Up,4QJtdyh4RMYwfm6TnVb3ef,0.32025548489777533
2148843,Sovereign Grace Music,Glorious,6BjIaEDFjzDILGcR9f2Paw,0.32035570243752587
2221943,Neil Young,Downtown,5hZFZLSaCLYemTX7aHoQYS,0.32058982083013576
1589514,Drew Holcomb & The Neighbors,Day At A Time,1gb0vEOy3C5UV0cHZyIXdu,0.32081525754229934
1638028,Rooster Blues,Three,4kz6yNf04E5tnASZo20MyS,0.32084602747852975
2186757,Russell Dickerson,Where I'm Gonna Be,60ppD7FL3xQdwFpWnKMunJ,0.32114352832205795
70772,Shane Lantz,We Are Unashamed,37xqek3M2mi8dmC2M8iORx,0.32119501371205245
1126330,The Elms,Back To Indiana,7qGufm4qzpUtPrzTmNHybK,0.32120287261195524
1392667,Ben Folds Five,"Michael Praytor, Five Years Later",0poflrIlrxTjlOOUKRrcbp,0.3212095855981455
526208,Александр Иванов,Зурбаган,4JrTXTchwtXAHwy6teB1Yw,0.3214219146307917
2176543,Band of Horses,Laredo,61beXNR1qPPxjyM8x3pdRk,0.32143167515514454
1569310,Matthew Sweet & Susanna Hoffs,Couldn't I Just Tell You,3BTxp2TtMenywS92T9s8zP,0.32146225420867264
2001015,Dokken,In My Dreams,6x4KvNzBNTRmwBKvuNH0hc,0.32148122282259506
1122993,The Flys,My Day,6hqRd5N50fkyf9hLshbVI0,0.3216721581450123
255395,The Bellamy Brothers,Redneck Girl - Guitar Mix,2F5k818aSfsuUH6BPZ9vuz,0.3218363000531952
1249882,Johnny Kiser,Crazy Kinda Love,6O0ZFJjLwmnARoGAN6Yjcz,0.3218407480128304
72711,Tumbledown,I'm Still Here (feat. John Davis of Superdrag),2JW8NMIzJqccqaOko5A4pp,0.32185263175371426
1586316,ZE:A,Here I Am,4Gk3UYPhx3PiM6AgRsBWU3,0.3218560727068992
2087388,Jars Of Clay,After the Fight,6vrwc8tTTAUERr1JRVc2xD,0.3218991691298868
1552212,Sugarcult,Lost In You,620hAvKNHQvpvICqmiU8Tq,0.32195420695051535
2247713,Micky & The Motorcars,Rock Springs to Cheyenne,1s2NEYPPUw1UzVPDD9acBO,0.3219576737542785
4161,Stephen Miller,"Praise to the Lord, the Almighty",36trWADK1eKATkl3eA1mOQ,0.3219918043096205
1509688,Gustavo Cerati,Al Fin Sucede,4mqP0ZskIHaaV4NHAXBsEy,0.32199820845221727
1071718,Leiva,Extasis,0cTnNKTNuq2z741DdTk66l,0.322047653851212
2117952,Hombres G,El Ataque De Las Chicas Cocodrilo,3quyxN3SapEsojxk1Uw10K,0.3221001549024399
448351,Model Aeroplanes,Electricity,1sW8kv5qxu4FJYow9vATSB,0.3221110661784952
487552,Tigercub,Centrefold,1LLY9A3ZtITWOLivrXm4uq,0.3221418744438304
876910,Toto,Let It Go,2i14jDOWg8Ll3Nvg5Pjr9J,0.32215302444341687
1102786,Shields,Miserly,3fqCKe9Wn4NFGXulzkVx8M,0.32223388854219126
1092449,Dylan Rice,Abide By Love,3oiv7JzEYS6n8eUZ6oFHQQ,0.3222562449026043
1221033,Lou Reed,Waves of Fear,65a3iGC3U4svDBgTfpHJb4,0.3222731121094311
1000922,Tonic,Daffodil,00HOwATjNLbafhNad8RXfg,0.3223262072970329
617929,Cut Down Clay,All Day,7G3ZKwIzNsmNzE6K8GMxBQ,0.3223589218867243
1444702,Kitten,Kill The Light,0jo5XSJXb6qAFW3vv20wp9,0.3223718057900048
855525,Conway,Shut Up,64LMHlHaIeVunmUqedeHUO,0.32242803021152844
132144,Point Of Grace,The Love of Christ,2lxkKL8tMcT15jWK6M78Wl,0.3224293419066896
2171270,Kellie Pickler,Don't You Know You're Beautiful,7B2MaWhG6eVH3GX8Ldki9T,0.32245099267765254
2041539,Tom Cochrane,I Wish You Well,4OqjGjXSyAa76zrmrmMyZT,0.322511363710026
1710340,Tyler Hilton,I Belong,2oSs5rj16mcrLf0ohxBv83,0.3225468787346337
715397,Matt Borden,Uncle Traveling Matt,52aB9uPOX6Fd9xH3z6SmzV,0.32262822660547236
2200549,R.E.M. With Eddie Vedder,Man On The Moon,1ZrSQJgrg2FKU82hXmsVHn,0.32262888350774177
299486,Fernando Viciconte,Burned out Love,5BTQZYq7IKCPs3PR6Is1mF,0.32262939605007357
