,artist_name,track_name,id,dist
999196,Motorpsycho,Painting The Night Unreal,1BfdZDGezn79Zp2sp2lU6T,0.731666385944588
1170017,Franskild,Keep On Going - Slow Jam Version,2XbvEYYjErosf7IOXPaAa6,0.7321617371688867
51170,E Muzeki,Esmeralda,4luNSBN0ULPn8R5Yfc3lpT,0.7322517602496633
1024391,Uziya Tzadok עוזיה צדוק,שומר ישראל,1tJ3s6nsZbnznWyNH8m4eB,0.7344646450194048
1651509,Uziya Tzadok,Shomer Israel,77VdpV0bdzBGN7EAFFcXHp,0.7344646450194048
1495396,Prefab Sprout,Desire As,1tXAHDzwIAOKmipg3D1EJi,0.7355303932002014
451456,邰正宵,魯冰花,4X6W9BxhscApdRujrBCH1v,0.735732800849598
570932,Jia Peng Fang,Reunion,08xz6gXzQKhIEyRoqNKSjg,0.7357669137830416
2166322,Braden Hasty,Psalm 3,6OqO85kgLgroLmka4OpD1g,0.7360584167880164
641470,The Dead South,Massacre of El Kuroke,28zyXYro5ZEJvjjVp6Epbx,0.7361429963348598
1300511,Pat Metheny Group,Are We There Yet,6ma96PXodRuxMU91f4rrym,0.7361638105523665
1310588,Dusky,If Only,5qzeOHLeCMeDbOc1ZpYXUc,0.736223331350183
723448,Frederik Doci,Cd 2- Zonja Shkoder,3bvAAYzchy2xFyieIjNidn,0.7362498138182213
1439529,Zayde Wølf,Will I Fall,5QlNa0peVchWKlYLJPTV80,0.7363110453194247
849238,Club cheval,Other Guy,28zN87XYI6FAn1gAh2qiNZ,0.7363837150557496
720377,Run on Sentence,November Nights,48wVyWE3NS3zQOvJqSNWbo,0.7364114368500642
2210324,Jessica Lea Mayfield,Kiss Me Again,6IH6imQ9TeEdsH3AkwgXyT,0.7365632908943552
550001,Knesiyat Hasechel,Yadayim Lemala,61ql9s33ZZVttsI8Wzalzn,0.7365690418307229
1772299,Hurricane Love,You Are the Sun - The Acoustic Live Session,5sJIqaRu3nDAfPXDaaPO7u,0.7367925402439165
1123284,Raphaële Lannadere,Mes lèvres,7vmEaLDcPMwzv9Ljav09e6,0.7372381408970037
1970344,Octopodes,Addicted to You,02DlN2Rnhqdkjr0oF1Py7h,0.7373862369350743
1344416,Liquid Bloom,Healing Fire Breath,0JJi5lar3rSSrqSqYys409,0.7374353879257951
2078713,Brian Setzer,The Nutcracker Suite,1hxh8wIBsfyXNlzqYvvaVW,0.73745577103899
1628888,Tonya Baker,Miracles,5ijVLPdYsMWXyQPqKw5k6e,0.7375849755486698
446101,Tamba Trio,Moça Flor,4i274TtJaZb7dPeCODkF24,0.7375998473080138
1110277,Os Mutantes,Você Sabe,1IiENAreb8Z0wWqYlnwqOC,0.7376423859699743
1260828,Soulsavers,Take Me Back Home,0x5K4BYlU6l1M9g0ZIQlXZ,0.7377608405517107
1162866,Lloyd,Miss Lady (Interlude),1T7Ui0CQRGXmDFmeje4vQF,0.7378569939038476
2216123,Sam Smith,Life Support,6GsILK565ziTVRrLoLqecV,0.7378965172732102
2167260,Sofia Karlberg,Make It Rain (As Heard In Sons of Anarchy),4HmyfiSCAaZzNWKhUkLM3V,0.7380271566859572
1532581,Jordan Hush,Leave It In,0mx2Ha5PHgvuwaA4I1iXIe,0.7381855339606718
1223333,Justin Hayward,Forever Autumn,2rrKrXbdajRbygkIW3t867,0.738214749773965
577360,The Pauses,Pull the Pin,0vqVqARvhLrEiq4OwtYiQq,0.738223772624629
2216372,Trans-Siberian Orchestra,An Angel Came Down,5CndKIc8MsCLDRc1WYYtTb,0.738406098085334
1929488,Terrace Martin Presents The Pollyseeds,Don't Trip,6nVz5yrAUGqUnm1d6Nny0V,0.7385210572096447
260786,The Ophelias,Gabriel,1oSVP2B7rGFfYwqcygnZWx,0.73868835194947
544625,Jenny Tseng,桃花開 (無線電視劇[射鵰英雄傳之東邪西毒]插曲) - 1998 Digital Remaster;1998 - Remaster;,30EjoakIiQ6DsBYtyy2dTd,0.7387905190996726
1731427,The Hearts,Lonely Nights,1Wv9oCG9999Ttul58OTvH1,0.7387908876502791
503951,Rishloo,Salutations,2CwnGVNE142ZSPCFadeCWl,0.7389997308996585
665949,"מופע הארנבות של ד""ר קספר",בוקר חדש,7vbSC5Q33evDpvNxlXxkzq,0.7390425592415177
1889379,LOL Boys,Changes,1JEvnlIEXX7tpddyTzb76F,0.7393313962136656
1126180,Daniel Johnson,Come Go With Me,1g63YpIZo2x1KYjKAn8FBX,0.7393993359932634
107617,Marcus Miller,Gorée (Go-ray),6JbixLkXN1TCfFiAQzWPLv,0.7394529381278525
1913566,Silver Swans,No More Love,0SRNEI1LgzsMtqzxq3UxvC,0.7395373068335834
1163627,Joan Shelley,Something Small,2NRtVqroZZE4KIGovOIERJ,0.739588829823252
1698628,Justin Hayward,Forever Autumn,3vNFvHCFKuXqWfyYZ1x1dG,0.7398695011586653
1964716,Stephen J. Anderson,Far over the Misty Mountains Cold (feat. Shaun Canon),62JP4O2x0R0NddO9G6NFfS,0.7401132132923379
1427394,Elliott Wheeler,Ain't No Fairy Tale,6x469HJViWkbu3anZKC5O8,0.7402716483204748
57751,Grupo Family,Un Amor Tan Grande,2m1xzSdmh4ccbpoqCWbiIu,0.7403047026590763
2078230,Candice Pillay,Fall In Love,1av4bXVFBSY3MWfBoQ9S4F,0.7405395266816631
993999,John Barry,Kung Fu Fight,5ZL2lWLj7ixUNXPiNTjw9Y,0.7405406562889688
1914975,ג'יין בורדו,לא פשוט לי,0MUCJWzNbgrrYLc1VjGZws,0.7405483580327394
101095,Snakadaktal,Carnival (Lobster Monster),1nYRPG5YCigQ8sRcuzhoUS,0.7406122231774077
860967,LANKS,Settle Down,4YWIMeyJiR1un6SOGjXEL1,0.7406641194549012
286130,Wyatt Espalin,What I Want,2CErruZFz8wKKQ7oldKtlz,0.7406815593901424
1723215,Being As An Ocean,Mothers,72iYoSnd950Fzwuqjk4thn,0.7407445854206917
1182326,Little Joe,Aunque Pasen los Años,0WbdY2St5RYujByDR91LKo,0.7408030397608873
1574572,Holly Miranda,Everlasting,1XzOiErlPZnSnebdagVpt8,0.7409123320538745
1639492,Dave Alvin,Mary Brown,6wb0y6Xp3KhutDj4n79y4m,0.7410350187297816
310013,BORDERLESS,North To South,4Xz7Mm4VHWcSiteYnM5F3u,0.7411043433019898
372699,Peter Cincotti,Always Watching You,4jyHnTvBhrcT2iQOoBUcI3,0.7411375847576326
908861,48th St. Collective,Shine on You Crazy Diamond,4d2L5eRmH9MWU7XcVQdPPM,0.7411586829303441
209724,An Horse,"Company (Gerry ""Ghosthouse"" Smith Remix)",2dhW3F1tYmG2PBiev69ijE,0.7411975691361362
2087191,Earnest Pugh,Rain On Us Reprise,2l7oyuS5mavrDlgRm6uj8d,0.7412738615812509
1645216,History of Painters,95 Theses,61LXdCAbgo2RryfYmlOkDQ,0.7413415540926824
1897498,Cabinet,Carry On,05eRTOHgvPi4BMN0sL4Qze,0.7413483733978106
272671,SILENCIO tango orchestra,Quejas De Bandoneon,52Yl5HBLW1OcxuMvS2TG69,0.7414056085474346
1521577,Justin Rizzo,Found Faithful,55DcuBuCPdqSLvG7jJwTQV,0.7414438650648929
944349,Eitan Katz,Elokah,2iOmU8kpkRlvXRzyNCBU5j,0.7414689009223893
1041959,Elizabeth Fraser,At Last I Am Free,5m9Er9GRelSdHw9xRw4FKu,0.7414908263006101
1814525,Third Day,You're Everywhere,4uIZjBW1aJ0e3w8Y7prt61,0.7414999976054072
1115166,Bears Of Legend,Encore,52ZJqoNEkyJn8kdxdJ1WPm,0.7417117726974801
1848486,Counterfeit,Letters to the Lost,1MkXDOqNICMnxysEet2hlR,0.7417676223726131
381895,Sonne Hagal,The Shapes of Things to Come,3jCowIhDbYJxtLxlYdZCK9,0.7417732916155625
612478,The Rosie Taylor Project,Black And White Films,3cfI4gJg7hItFml88UKuyJ,0.7418047408916097
2082494,Stevie Wonder,Superwoman (Where Were You When I Needed You),7l4kR42G12B5AahzN3DL5E,0.7418270554647034
1774668,NOVAA,Danger Is My Only Lover,1IFLI11zy3EBIKT84AohoY,0.7418551149220429
603868,Folk Family Revival,I Found God,6sBGYLcSnXd72jqraqC9uT,0.7419720206535464
1931741,Decco,Shooting Stars - Acoustic Version,5KsrFpkI6gFhxNdcVjnsTY,0.7420112927087358
1067918,B.J.,Act Two: Fools Fall In Love - Reprise,3QTfX8kTPWhTXmCxHz4wNX,0.7420157542819052
2210333,Jessica Lea Mayfield,Bible Days,0UrK6DDFDRN3FDZ3wkbjCR,0.7420195664443211
1907695,Amanda Tenfjord,Man of Iron,4PkHILHorLLGYINDgJgNZd,0.7420344707761264
1968788,Heather Maloney,Woodstock,41DOSLsCL7nu8N0aVrJG84,0.7421686901845052
1300438,Pat Metheny,Interval Waltz,0IRyyDM03l9MoA1aMXz6T6,0.7422174929018939
801114,The Blue Nile,Tomorrow Morning - 2013 Remaster,4jBqgs9vWkiT4YkNFTe9og,0.7422235410037825
1311380,Reza Sadeghi,Yadegari(Souvenir),7ajfGtAr8sffwLaa04oP4K,0.7423181470318316
1111181,Atypical,Panic at the Disco,3SRTfhrWNZoSbMxuuTWtDG,0.7423243781493374
1983850,George Harrison,Isn't It A Pity - Version Two,5rq7x6MoGy0j0bVfjBGrTR,0.7423523323418322
2167881,Dan Arborise,You'll All Get What's Coming To You,12u5zwcsb50LIhzpPxDI7q,0.7424133050443744
1853085,The Prestonwood Choir,Thou Oh Lord,4OtP3P3tPSmAwpSog9ue8J,0.7424280778949574
2076869,The Brilliance,Love Remains,4lGsQN0sHsO40uPtuEPy1g,0.7424868704431175
918632,P-Dub,4 Walls,4zvxuabDtETH0MyuZ3aUzu,0.7424908194271754
1927205,Orlando Netti,Recién Te Conozco y Te Quiero,3dhNOandUoPdYvj1MCzCZ0,0.7424931283639534
790636,"Blood, Sweat & Tears",John the Baptist (Holy John),2gEzoItBLZLICszWXoymZP,0.7425269781508657
1254184,Good Charlotte,Cardiology,3j6DUVVDmaWyVHCQxwUp0i,0.742527677464324
2122042,Riley Pearce,Brave,5gqcOwKXxGTth8CUfN8woT,0.7425397087735616
263462,Michelle Tumes,Deep Love - Center of My Universe Album Version,3iFr8DlZbsPQ1A2mbj4qR0,0.74255093715571
1247263,Élodie Frégé,Je Te Dis Non,01482vyFZuNQbZ4kZs9SoZ,0.7425553828227628
566914,Sezen Aksu,Ölürsem Yaziktir,54He3qKSXyGMmsazBAKTgf,0.742664198660661
967230,The Freightshakers,This Ol' Prison,4RPDi8osVFXuyQ8OjChk1s,0.742683345471971
