,artist_name,track_name,id,dist
2245096,Beck,Where It's At,7mQertZHtd37UQ2uJs0Uct,0.7287657891264654
1334473,Megafaun,Eagle,11eRlr1SmhaoYrNbcgyW0G,0.7288305256823645
1103410,Chicha Libre,The Guns Of Brixton,5hAjigWdH8a5zewn5AOr47,0.7288853004822278
575342,"Bishop Paul S. Morton, Sr.",Away In A Manager,3ZnIUncU7BJjcixhfMhNDt,0.7289455585354817
1327252,Saya,Cold Fire,0RXQYvbGs4HmTpzJZzS03t,0.729141929290583
519465,Patrick Lentz,Next to Me,2kQojpS6jttjsLMOLzRXdd,0.7298798091821801
311011,Adawnage,Uwezo,2CSXfQMjtbCi0bzPN8JqfM,0.7299011684452094
937387,Crowd Lu,我愛你,6CKLOHuoNU6hfAxlQVzRlL,0.729950819729859
51617,The Weeks,Bottle Rocket,1mLzoilDpCBbfnmgl06nm5,0.729971086184961
1878560,San Scout,Render,6YbiB1jfh7PLJooUQQtqpt,0.7299914245684556
2260178,Maren Morris,I Could Use a Love Song,09iyGiljLWRYXdRazFkdtJ,0.7302104520833137
1542059,"Phillips, Craig & Dean",Go Tell It On The Mountain / Amen,6eP62T4LoQggmTglOsUtbb,0.7305785347185749
1957615,Love Canon,Take On Me,6xAdFwLNed6786FezhUMVS,0.730606530921592
1642530,Pleasure P,Changes,1eMyE4zkZuxJxvOAPjZPe1,0.7306900948796081
1477513,Lyca Gairanod,"Thank You, Ang Babait Ninyo",0EkPuwTCZxRPpOHT4AvGgE,0.7307884978041186
2108945,Justin Nozuka,Down In A Cold Dirty Well,0tIYEblnTA1TRVrd3y1Dgg,0.7308625823037028
793859,Crowd Lu,我愛你 (I Love You),5shu1RNEudwfDTAR2bkH6E,0.7308989009052211
348276,Nydge,Not You,6ENvzbjsSxIbaQEcirrUu3,0.7309331859415673
2131364,Mýa,Fear Of Flying - LP,5lXtJYxeH1qODgDIScbGRz,0.7310110585644456
2202616,CNCO,Primera Cita,1qRbIT7dCBd8crDyfiXIFN,0.7310715584636848
50082,Sti,"I Am You, You Are Me",2rWSDOCbufR1dT11FdR48M,0.731082960358841
141560,Billy Cobham,One More Day To Live,1B2bBTmWA0G9v7quSTpXlz,0.7311039180660304
2077670,Mannheim Steamroller,Catching Snowflakes On Your Tongue,6KdCN5phxJSWdc53Os7xG6,0.7311133627701814
1723417,Mrs. Greenbird,Shooting Stars & Fairy Tales,6NttB7DFzkRrTx59YTdqUx,0.7311623870513226
1611757,Free Agents Brass Band,We Made It Through That Water,3JYb3kat5QyahaVwxk4M0z,0.7312094361994821
956417,-ness,The Propagandist,4qUplY9Ubyrgd6xO0AZexF,0.7312188810966214
1793242,Doug Kershaw,Calling Baton Rouge,6ockYSvEToF9WwWicTA7KX,0.7312903798705219
553939,Lomez Brown,Beautiful Woman - Remastered,13DhFa6ADuVdcFDx8UwsSY,0.731313189484638
1318976,Makano,Yo Te Extrañé,3HUowpNGMGzCCA6bFd8DBK,0.7313192316983527
2023731,Ricardo Arjona,Dame,33QaXoZW3OqkD8wQA8kgda,0.7313667560751289
2244859,Galantis,Girls On Boys,4d7GbB5RQckWmvgj9Q1fQa,0.7313963899919778
632488,MXM,Nothing Compares 2U - Dove Mix,2poBUkX9pZs2YSBSygxjkW,0.7314164059806991
1249075,Timmy Curran,Selfish Ways,7uKw4GMKnNkTS0iyzn0sGE,0.7315100653790647
2115869,Cursive,The Recluse,6CujdmAYNJz0tkSdlN1LY9,0.7315157723196741
2236173,Summertime's End,The Art Of Succinct Compliments,4bhfJm4y9Yq9UqYdQjFoB3,0.7315621457281434
1401293,Airpushers,Music Fight - Featuring MoZella,77cMQhWFJjyQDRan5nCFhI,0.7315770327575642
1342600,Los Terricolas,Deja de Llorar Chiquilla,5dZW7qHsfdGoBC5sWUzMV4,0.7315932901857725
2060657,"Hank Williams, Jr.",Midnight Rider,21EBN1MFfefhDTEGY6vXsS,0.7316116309248163
2186303,Kathryn Bernardo,Crush Ng Bayan,1dC7JEvhUYyA9wF4iYR3cu,0.7317024827310837
2211892,Chris Brown,Should've Kissed You,2SrH9TXE1Rt4FPepEZDDYS,0.7317441447231021
2237933,Nico Yaryan,Just Tell Me,78UXazjKsdo5HpiVHl8lLW,0.7318027126205126
773225,Yuri,Déjala,4Pyvi6kXtPgKy7PfCGwL7s,0.7318593466639668
1335429,Plutonic,Sweet Dream,3XF1ENkRAaENEQiNirqUTc,0.7318711627270871
383133,Propaganda,Femme Fatale (The Woman With the Orchid),56QBmp1LeMbU9vuLb4pDh5,0.7318795083462242
1692435,Wells Fargo,Watch Out,5LZqSUmXgDk0aa4ujbSGkv,0.7320091160108634
1527517,Conjunto Primavera,No Sé Porque,6CquPRSd9UWLroFc5huzmR,0.7320420566603091
782422,Oddua,Hello Butterfly,6woidwDoQGp8S1oEHhjAoO,0.7321112102925507
1587530,Moonpools & Caterpillars,Soon,1qokJi1PNh09coSUqzjF97,0.7321174777513336
845802,Jones Street Station,Julia Belle,3tpGRoc8tPdzugDWaFPUUR,0.7321194081736365
1706266,Romain Virgo,Everlasting Love,3bUjMRpz7qQs8RRMmMrxLx,0.7321463689151316
244634,Brandon Williams,Feel Free (feat. Frank McComb),6hYxPv4SIswRwlrUcJnmU3,0.7321741784620549
2247902,Vampire Weekend,Ya Hey,05A8DzxwgUGyVWQ1Zc5YoV,0.7321868161960013
1440435,Gibonni,Mirakul,5uSLzwLqMS33fHP6EPOhHj,0.7323074128358178
1390318,The Chi-Lites,What Do I Wish For,00VlE6r9VZCgm2JvmkuNWM,0.7323202738948259
2059120,Nina Simone,I Can't See Nobody - Daniel Y. Remix,0Fo5nnlCs8iY1oRiAIpcIg,0.7323258817490872
1758966,Blue Light Bandits,Mess You Make Me,4mpTJk5tiNtBil29HputvN,0.7323562077218416
1672673,Eric Lindell,Going to California,5VHWHsDFJRnuT0Sa3Gfp5w,0.732374651634738
1669670,Ryan Montbleau,Slippery Road,3qfon7OJKDeNHHEF24Mnpz,0.7324086095427642
1161670,Sam Roberts Band,Durban Days,7Fl6ZOseoeYYZ1ajvxlxgn,0.7324312760525378
890469,Fanny Lu,Mañana Es Otro Dia,0d6WtXNhNTOhJtcO9i61WR,0.7325055707994855
2022584,Flame,Let Go feat. DecembeRadio,0AqMmD9JEnaldkoVGptrUP,0.7325065899018854
691069,Trey Hill,Come Around,3BkhlLPSOLaAW9UFjPEEhl,0.7325070698799097
1849492,Chris Robinson Brotherhood,Narcissus Soaking Wet,2NkfqqY3ExmXglY35OXNWa,0.7326110498633125
1367327,Principles Of Geometry,Streamsters,7bq2vQoU2ad0s6OCM8m7tP,0.7326244533232504
898674,Lourdes Maglinte,Empty Sheets (feat. Kyle Wong),1ujTXNPPQTcK4LtHRIbqEx,0.7326461752733159
1507330,Mag Lam,平凡。明星,7t38LNRVDXCFbnijznMuW0,0.7326928650755073
1097715,Matheus & Kauan,Papel Amassado - Ao Vivo,2lLOaRPi8yQxQ8BlFZBLOl,0.732795729908014
2028967,Harley Poe,That Time Of The Month,7dWYhwVvcWIKsXaPBLdDHg,0.7328084719114794
2194497,Ventino,Me Equivoqué,15ftTfvmHbhXIs4E0Quczk,0.7328204419262685
1919427,Rocío Dúrcal,Infiel,6XSXRbAS26M2dGcZHezmyR,0.732830700616403
2188447,Third Day,Your Love Oh Lord (Psalm 36),4xlZ69YKGl0w5sLWl2wQz4,0.7328389649030618
1022629,Merle Haggard,Goin' Home for Christmas,1AzPgKLaxPL6e8nLbIVKCR,0.7328603389344784
339736,May Erlewine,Note To Self,3fHcJut53Zwg1DB3D8WrRj,0.7328652720442496
1305916,John Barrowman,That's the Way It Is,3MOJ6RoD7YpL2WmWuxcPzh,0.7328840557102898
393378,Uptown Players,Cool Heat,7H7lzE0g1gvP3trayxIM2c,0.7328895034978185
849908,Só Pra Contrariar,É Bom Demais,69yqnKZbEw5c4ULLKcyWD4,0.7329031400178384
1595907,Nashville Cast,"Put My Heart Down - Music From ""Nashville"" Season 3",3EAlcMoShxbKKxYsKs7P1A,0.7329427407160314
749231,Lalah Hathaway,Do You Suppose,113MfKEMPAV9Cj4xyaOCav,0.7329576750113004
1859748,Little Chief,Old Blues,4gWYFB3ikaYFrLHBncknYx,0.7329855339371574
2179437,Louis Futon,Rewind,5FAK7GY5W3PUBPLkJ6R2wq,0.7330065754282975
865182,Los Caminantes,Porque Tengo Tu Amor,58PMb5KovVQK6APoWSjuQ3,0.7330295304808692
313479,El Nuevo Golpe,Alguien Se Quedo Llorando,2sAHSDqezKJnJ9rjTQOMhI,0.7330377161792101
1144322,Firehouse,Here for You,2HHF8es4MShLvMiDgOq3Z5,0.7330424324840636
1824352,Die Melktert Kommissie,My Engel,7E6pJwfTAKu3i5XFfoz7Rp,0.7330445564872548
22167,Zulu Pearls,Not Like the Others,7vceRhkmlkWO9pY6rVUPQT,0.7330706843999633
974491,Richie Kotzen,You Got a Fire,7zlhexz0sGVi58Whlb3mPM,0.7330709776064916
962670,Twila Paris,Seventy Years Ago - Beyond A Dream Album Version,6NziqIeT5i0Z6bwW8Ksc8V,0.7330899240680828
565435,Tracey Thorn,Easy,2cbKL8dFGkjpT2LMY5Slta,0.7331450622818314
1858177,Iris DeMent,The Way I Should,06pjp93cmOo477ES0PxTrR,0.7331675015447875
1751684,Alysha Brilla,Beats 'n' Stops,2BolWWdp8fNKabwst2j24i,0.7331930639810066
866823,Chicago,Mama Mama,09snJPs8W0BnASwrPnfgKL,0.7332194238161208
1226849,Durant,Healing Touch (feat. Eric Gwin),2m116UhZzc4T8F054MWJaD,0.7332199639496323
392051,AGK,Deeper,79JGsCgi9JGA2EcGyuvrR0,0.7332666755330343
277996,The Perrys,His Love Lights the Way,7Hyt54jGfeyxf1hvqvGkOD,0.7332987700328047
2109395,Steppenwolf,Foggy Mental Breakdown,3zptHVy08pFqDyfvLFA0wE,0.7333100294478008
2076680,Jasmine V,Devil Wears Prada (feat. Ronnie Banks),3I3q6DI2ocWd27ugPGripd,0.7333313309147839
1236432,michael meanwhile,Sun & Stars,3mj1frbyTckdakYnwX70Gm,0.7333405120243177
1191836,MiC LOWRY,Tuxedo,2srMRLGucBrtCubLN70iVv,0.7333703740014363
502288,Johnny Stimson,Whole World,0AUc8dOUelMezlF2DRTQQU,0.7333834599373608
