,artist_name,track_name,id,dist
2066847,Christina Perri,bluebird,4NpGJZC2cL5RYbzFfbcEVE,0.6160417200935024
967230,The Freightshakers,This Ol' Prison,4RPDi8osVFXuyQ8OjChk1s,0.6181210414509483
1205226,Talley Trio,The Answer Is Christ,1IE6Nex5E3sPK8WDj2PKSM,0.6182481186031994
1939519,Humming House,The Love That We've Made,1UuBtaTyvusXdECdXxaqPc,0.6187661100918795
108211,Yusuf / Cat Stevens,Where Do the Children Play,6RKGtfufYsFml8tTvxVRz0,0.618796660213246
1901484,Strahan,Hello Heaven,1AZkcGv7HTB1r1YmQpjtf5,0.6190997953249654
1495648,Bowling For Soup,If You Come Back To Me,25bZOCbgV8DfwqUrZrM2hG,0.6192924046673035
1158599,Kona Prayer Room,Worthy of It All (Live),1hsXg5V3oyhz7S5oBn7e0m,0.6193792519410557
2163537,Mayday,擁抱,5HYBtE4U1oBmak8WoItiqJ,0.6194236855664588
1498182,Harry Nilsson,Sail Away,41f78L5XIQdMQ6zUr8JtSZ,0.6195596257351158
2196996,NEEDTOBREATHE,Able,30bet9VtBsUNIC6pnqQEnj,0.6195714268261636
378486,Teddy Pendergrass,Let Me Be Closer - Remastered,7kw2MeeqPqmJMW4HH9W6Lx,0.6196319227652181
1555491,Carlos Macías,Amarte Así,2FGr4dfYpDszI7WYZYw075,0.6196852914998607
530612,鄭淳元,聽海,0gUYVqr8YaoLmm1n3MiRQZ,0.6199565377104068
162519,Ashley Cleveland,My God Called Me This Morning,3D9o7BPvkzOFjoCcQxswRh,0.6201120125097014
1180719,Storm Circus,Castle,2tjKbGqdr54CXY5iyNfaDE,0.6202108345068389
1772256,Maze,Your Own Kind Of Way - Feat. Frankie Beverly,0j9dVgn7Z5qlT4rhDt5ju1,0.6202812477276102
54014,The Incredible String Band,Swift As The Wind - 2010 Remastered Version,42F2ZdDTLsqHQ9KdSrgOl7,0.620368759678702
175451,Roy Brown,Flor de caimito,2WWvGFRgvcFWf2zL05yI6V,0.620735980203265
1463697,Paul Young,In The Ghetto,4n7AQ33gGZIslQ519oD70c,0.6208153118503407
1633067,Aubrie Sellers,Like the Rain,0SGd7qEBXkkR40JEZNw8EV,0.6211509542163164
1966438,Hubert Wu,明知故犯,6HfQG7iIZgS9oAkeKyRtN8,0.6212248581156843
889291,Leo Ku,幸福方舟,6HedxJWc3XxgctnW7mLkbP,0.6212886713391164
1583095,Abraham Velazquez,"Amor, Amor",7AhQS2MdRjy2NOfTgHqGLN,0.6213145105933556
1861794,Patrick Lentz,We Are Young,6cUJ81mmKRy6Bs2AQIhXpX,0.6214073176969062
1596045,Megan Slankard,A Token of the Wreckage,23BgHZBuXB8yM8fSB6hxti,0.6214646618144035
2181196,Roo Panes,Land of the Living,4m9DSdV4XU49dDJ8yhaMMv,0.6215077558331087
392962,The Beach Boys,Time To Get Alone - 2009 New Stereo Mix,0b630KMac0dhjP17lmOT5T,0.6216799928025875
1185449,Amber Nelon Thompson,God Is Always Good,0xYQ7lkADJILbtRuwfGkai,0.6217232866752948
748622,Pablo Milanés,Un Universo,1aSl7T4xUZD4OeQPB3h9HP,0.6217703264837124
905574,The Cuchos,Mar,6mnjTb47NqnQvfetJsSbZV,0.6218080889950606
1254184,Good Charlotte,Cardiology,3j6DUVVDmaWyVHCQxwUp0i,0.6218274135408585
1646906,All Bout Christ,I'm Letting Go,2JcBcJ4QfNekqg1vvOi7ZQ,0.6218531731757844
2093225,The Eagle and Child,Grace Alone (Acoustic),0ZWQyTEw8w8Hc8DYqq0XqN,0.6218878361663085
2003966,Two Tons Of Fun,Taking Away Your Space,5yFzgIB4HBjHRnKQwifeSE,0.621903315782588
1065097,Tvers,There's No Hatred,7oRx2hLNAY5PLnmh6IETlg,0.6219558876723337
1278272,The Lake Poets,North View,0CjJirOLzNP0VJu0rffYFC,0.6220589554411525
1457799,Mireille Mathieu,On ne vit pas sans se dire adieu,2L0bVw1jW2CLAqEeJi4knv,0.6221079709882037
1417084,Nicki Bluhm and the Gramblers,Queen of the Rodeo,2gli9vJfheBJCzB2ZKCV7U,0.6221159162724121
1618626,Alanis Morissette,Simple Together,5lyHQF4Ndcc8AJBUo4qrC3,0.6222820163530848
1273777,Edward Chen,Tak Berubah KuasaMu,7fWctHGA6GQwKC7OYkxwEb,0.6223118264806521
168448,I Come to Shanghai,Salvation Is a Country Club,1Tnw7AA3MlmqgxIqlbtr9G,0.6224904481036626
1833391,Reformed Praise,"Jesus, I My Cross Have Taken",2gqLU78pMwwMyLWlgp5VfK,0.6225750114564083
1533736,KYUHYUN,밀리언조각 A Million Pieces,312WNDmyRESXN4O1xTMRIG,0.6226226977382082
258348,Denise Ho,勞斯萊斯,01kPXCfNTgYbhZfn4KzNs9,0.6226368729599688
1172025,Thelonious Monk Trio,April In Paris,55FUVHf6QRUX2UCAvfO2Tr,0.6226778264749788
2108713,Zealyn,Limbic System,4M4eyc7R4j5s86ZIpBtK28,0.6227079205507308
1783880,James Spaite,Flowers,7t0F3ddvJcFPI7ngkAlsj2,0.6227136849250332
2050692,Nana Grizol,Tiny Rainbows,2lKf1LAzpMuqkBWkLNa7wM,0.6227458427605763
1933598,The Millenium,Let My Love Open the Door,5TsaWleKapa7mU8u824KSx,0.6227528828206601
1520265,Marcos Vidal,El Milagro,3BtZHBXcmM8OY48pOpajKt,0.6228387780990704
553359,A-Mei Chang,還有眼淚就好,55M6asFUY1dVTWEuBdp5d7,0.6228389096857342
1922666,Cold War Kids,Sermons,2KzjsMNbCzfXbKMadiflh8,0.6228882467012293
706676,Ra,Walking And Thinking,4HhyEQCi2xeZJEGke6Nd1d,0.6229669026594051
905339,Love and Rockets,Youth,36DbJKoi0x0gjbHFwBNie7,0.6230933867851685
1345630,Storm Large,Eight Miles Wide,7eGresdmpqSi0t2pHlHMAe,0.6231187934259101
376267,Ty Herndon,In the Arms of the One Who Loves Me,3zyEiUzpmRhKascDpii1na,0.6231290762964248
1798776,Nashville Cast,Dreams,3jwAiPnT4ITgWJdgPAQNIu,0.6232403889783592
16725,Rebekah Higgs,Love Is,6zvOx8om5Ih21YDfzjBFvF,0.6232661809616504
