,artist_name,track_name,id,dist
1625138,Gancci,Brasbee,2dj27MxDog19vR9jjM97dt,0.642559828509021
1602857,Govinda,Bad Girl,6paFvXzA6mioPFwsBIW4wb,0.6432899724085299
100670,Fatboy Slim,Star 69 - Timo Maas Remix,5OMHJgxuQpYrLdNkwD6n0m,0.6443180292166024
360630,Tabata Training Tracks,Worldwide Continuous Club Mix,1UEj2djml6nKvSwQAJM6dd,0.6454512272552007
580118,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself) - Gregori Klosman Instrumental,69bPuMjZs0Z7js9aNtVzf5,0.6456351668547493
285198,Milk N Cooks,Stay Up,6utiWEYquFDgPQ5PBUYMCZ,0.6462540154393878
2064869,Axel Boy,Work That,3Lm9k2bkNeY3SN5egKdHtC,0.6464678188721745
1986901,DR. KUCHO!,Love Is My Game - Extended Mix,1Gnw92NhnGW4Vf0oNSPKaI,0.6465067480312731
2085418,Nick Fiero,Evolution - EDM,48br1O904qefLOA2HMWShX,0.6467797283463708
1453956,Denine,Keep on Lovin - twoloud Remix,6de35RAiRY2caSx45JdYHE,0.6470029787572247
1830525,Pheeno,Misfits - Original Mix,4bgxHGyrKCoRmkBfRnsmaG,0.647040490388803
235036,Saravah Soul,It's Doing My Head In,63Z2Yxar3cNPmuFO6qBL8Y,0.6473410099841235
811722,Peter Luts,One More Night - Original Club Mix,3Z1knGoM8486nViMNzo86E,0.6473676297958832
1821331,Die Antwoord,PITBULL TERRIER - God's Berzerker Trap Remix,4pkKRVSyoxcNA28BMB1qaq,0.6474004730607703
1793662,Florian Picasso,Blast From The Past,4dcrO2TeaVJFs6cBVphZoo,0.6479023249991476
916426,Matt Fax,Blimp,50fc3LbCTPIA3ivKQo0TY0,0.6480341668001224
1902862,Savant,Crusade - Original Mix,4fcFggEaDExXYJBXDaceuY,0.6481515449690876
830697,Disco Fever,The Rhythm of the Night,1vwRAlkLCEJYchMCan8Zn4,0.6483741945382412
1542978,Swanky Tunes,Come Together - Radio Edit,5EgAdjElySXOwwNsI3qJ4P,0.6483913421879726
2071933,Tokyo Machine,Party,3ctALRkR72C3EKav4HgePA,0.6487916796402274
811898,Robotronika Live,We Are Robotronika,5qzrDfI90zUB1EbOJclPVl,0.6492558376354368
1579733,Bellini,Carnaval,7AVk4EjGzfR9G5UbSH9afu,0.6494363803710842
543779,Electrick Village,Heliocentric - Original Edit,3rYbHvOiRbmoToK7JstgrV,0.6495768205307634
1007633,Katfyr,Everybody - Original Mix,6r6mYMcn1bRbKGWsXcPlzZ,0.6496965287219558
1363443,Convex,599 (Original Mix),0bLpxaOhjLngruitXScyez,0.6497995744057679
2133839,Gordon Goodwin's Big Phat Band,Samba Del Gringo,4zNtJ4WPEQxGWKhndfPIbD,0.6498554878778945
15781,Ibranovski,Nose Candy,2wRhtd197cvSu7thqxB3jA,0.6499310126521289
1705097,The Chainsmokers,Kanye - Reece Low Remix,3pJpPvnxO69WE3GCgi8JPS,0.6500899650039559
1516549,BURNS,Emos - Orignal Mix,4ElbXBKUuUngrV32bcB5dY,0.6500903837488236
263401,Victor Porfidio,Don't Give It Up,35IrMqvMJp35oqHvmrp7EZ,0.6501180581128492
816481,Archie,Villo (Club Mix) [feat. Anna Yvette],7HNI2oEbhxeZXQkX9cUuue,0.6501378135034368
1557868,Raven & Kreyn,Back To The Future,48XEfN68vuKNBoN08vEVEa,0.6501881770301141
341902,Aneesh Chengappa,My Style (Original Mix),2ElNlCQ50jnQJQgD9bYczb,0.6502054665805016
490287,Raw Silk,Do It to the Music - DJ Dan Remix,7LK9bisWrIstbYGKo8xChs,0.6502721973605607
1859955,Crossfire,Carnaval - Radio Edit,508ZGbufGsxP8mzDDR1Jvi,0.650285503282553
1365595,Richard Grey,No Deputy,7pLcs4DKtinoKqc7XaIDmE,0.6504494793987428
2172437,W&W,Lift Off! - Radio Edit,2pBXrE9QrM1p6gsTHYAJ0l,0.650485605389358
1670917,Will Sparks,Here We Go,55xsmyxaIKOFr6hyi7gYuW,0.6506971558597031
1849620,ANGELZ,Devils,3S6wcsl12JCeSsRnab4lQh,0.6509236823772633
1722230,Solidisco,Dream of You - Original Mix,5t5ow3VlMaRMZ5SeKLLbA1,0.650957529600827
1325211,R3HAB,Unstoppable - Blinders Remix,52prQ6maQORXLDRO6aU3CT,0.6510467877041389
505406,Bassdevils,Beatmaniac - Dancehall Workout Mix,6KRNyN6cJ4zDDuOVyaanys,0.6510664956050689
1995276,letthemusicplay,Our Town,5doewTuD3lBk8QxPp2l44z,0.6511546913944806
2110301,Skrillex,SQUAD OUT! (feat. Fatman Scoop),7HascAnUdwRQCLoZrIrot0,0.6514087557455028
2129977,Zeier,Shuffle on (feat. P.keys),4SeHRLfNI0aM1aUfAJSs3g,0.651446718007141
216432,Power Project,Wild Things,4zk56NeGsWHz3Q7WVaRjjR,0.6514683078464379
1561723,Gregor Salto,Samba Do Mundo (Fatboy Slim Presents Gregor Salto),1tvLoX3ayTSQ66zeOhrDPR,0.6515209541345037
1846536,Armin van Buuren,Old Skool,4Y0wB1eAHq6PtBPc38Pxic,0.6517101385583153
1120208,Charice,Titanium - Brian Cua Club Mix Edit,4MMRLXlCoEJ1LCAQJtvYb7,0.6520332109283726
315184,Inkline,Carbon Play - Original Mix,3eqUrHfy3YUY7gUWJGfhsG,0.6520699433640934
292988,Trinere,I Know You Love Me,57sKcW16mGvKqe3IMtuh70,0.6520825990714569
1067264,Kryder,Apache - Original Mix,2n25obEsnhCBVgvllX1vK9,0.6521260079270145
2228073,Deorro,Bailar - Radio Edit,1HCw8XKtTgWWU3JlEUR0qQ,0.6521588187601555
1755986,Sneaker Pimps,Post-Modern Sleaze - Flight From Nashville,5zFCf6zAtxFMLEJ4VXsEZm,0.6522450568831647
2003332,Afrojack,I'll Be There - Main Mix,22ycrfCbexrsWMZTKNO6wO,0.6523488838440292
1932528,Kill The Noise,Lose Ya Love,3hoBPy2e3U2rby8g9G7SOH,0.6524367678944433
2141736,Tiësto,What You're Waiting For,4inKPmBZEsaliyrvuogyUx,0.6524692983750613
2040108,Nom De Strip,Nom De Strip Edit - Nom De Strip Remix,6jT2GpS0lMW8uVsw3mPk9E,0.6525751747552195
997272,Wiwek,Killa (feat. Elliphant) - Henry Fong Remix,0V1ZWDM3GRK2DqXYaSu3pu,0.6528071786320573
2011231,Steve Aoki,Beat Down - Afrojack Remix,2JuVhAqyFeGrLbJFESvm28,0.6528141004707833
1797279,LOOPERS,Blaze It Up,5qvGIVwLPiqAyJuohXwvSM,0.6530105054152644
285796,Denis the Menace,Fired Up,15ZG622bj73Lgg3m1NQUco,0.653020343208836
1216269,Sunnery James & Ryan Marciano,Drums Of Tobago - Extended Mix,2zDvZg3SGSk2hiqa53RvjY,0.6530399994871389
2099963,Mem,No Turning Back - Ummet Ozcan Radio Edit,7b01dQ02LLZFWkq1d0tcRD,0.6532437047136005
1380499,The Knux,Chemistry,246PDKGEFU7LSuRa7IcVjQ,0.6532457174146329
1572014,Low Steppa,Towerblock - Original Mix,7j2mWeg96BVwUVMwC4S7Iw,0.6533035005617253
1678715,You Love Her Coz She's Dead,Blinded,0HhzQtNyGeK2CWEMyGjoko,0.6533085552521767
1691160,Armand Van Helden,YDKM (You Don't Know Me) - Michael Woods Remix,5Ixfy7yMOMQxfGTiuzpMW5,0.6534398670143914
2323,Davis J,Sambabamba - Raf Marchesini Remix,59NiXCasJbHjx5Kyble0HR,0.653603340062142
1409372,Gil Glaze,Funkhouse - Antonio Giacca Radio Mix,2AZZw3suRZOe3Iaa1nFOmJ,0.6536070026807983
1555084,Duko,Simboy,5QrJBqh6phKmnjdKf7oNWb,0.6536546067215765
1666810,Emily Gold,Love Me Like You Do - Bbop & Roksteadi Remix,6YKZJ507burBaLmFFUe7FS,0.6536585189289119
253114,Mariucch,Shaki Shaki - Original,1ycMOI4iFQecnp6h9Qzu4d,0.6537060072865598
879791,Digital Lab,Here We Go - Original Mix,1XSMTqxAUOJmuUfVyk4QM6,0.653813870629201
310595,Neelix,1000 Sterne,2e2OnSHC4YuFWUG5Dalhqb,0.6538888371408851
1879997,Simioli,Calling You - Original Mix,08T4sLZkUOpxy3UMiMeCEP,0.6539682989108603
2040109,Dr. Fresch,On And On,1Mr8wx4lsJ1ob6liXS3VMu,0.6540647027156137
1507615,Code Red,4 The Love,3JWoVCE9cRVpK5tEquzqj0,0.6541007598736039
1089864,Елена Темникова,Импульсы (Leo Burn&Alexx Slam Radio Mix),5MmnpaySBo7u3B5cOrxnAm,0.6541018860644743
