,artist_name,track_name,id,dist
2105862,The Lone Bellow,Marietta,0ZymMtIqeIOPMC2kD9CUdI,0.4361945006649851
1613859,Chico Buarque,"Com Açúcar, Com Afeto",6m8mGfLbYp22fsqEmq0r0O,0.43690160253946875
533249,Marcos Witt,Hermoso Eres,4TURcDiXDa87sCKQajIHYr,0.4377051016142023
1092008,J. Harris,Where I Belong,1pFj3DsNe8Xp0UvqdQklDN,0.43782183224165416
121071,Krystle Warren,Yuletide Carol,33FrjjiYn4eoE7IWYbqG8Z,0.43789284873546935
538422,Jaymay,Singin' of the Birds,4KKHTycnWrofmwIYvlDr3V,0.43819635333855667
1566509,Sheryn Regis,What I Do Best,36uYXEqEW3DKIeUR3KM0aO,0.4384984870680496
2244420,Stephen Schwartz,"Dancing Through Life - From ""Wicked"" Original Broadway Cast Recording/2003",0t5uXvKUEOepGXIyziHMTQ,0.43866190017744183
1154941,Joan As Police Woman,The Ride,0SngWXPjkjtyyVZQLM5jfB,0.4388334079405453
2134627,Sandra McCracken,Flourishing (Psalm 119),1WFgo3add75rkQESr0FTNw,0.4392489065824063
144489,Junior A,Paper Planes,27wRpZo3bQsi6Pmngh9x67,0.4393012736498198
1275507,Grupo Lluvia,Volveré,5AKvAu6r4TZ2OZYs4eRoAz,0.4394371183825376
2031840,Sam Luna,Whiskey Dreams,6kIx28p27Ch0WcT6dgMSVJ,0.439492971280362
78745,Simian Ghost,Echoes of Songs - For Trish Keenan,1P6EI2HiEc1JDf3iI5vSUa,0.4394973217525061
1205238,Kingdom Heirs,He Had To Rise,0lMebIeisxCyf9Pgzz9zyk,0.43953602529406677
1215132,Kaukahi,Constellations,2L9E8YCIM6g00H3EGOk61i,0.4395856846847316
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,0.4396240739681175
882820,Maniac,Crowded Lonely World,62U25hLZC360VjDPRWrfbS,0.43964008483187733
915320,The Ten Tenors,Somebody to Love,5GcxVIv0IyrqfMrCQV4sN1,0.4398448175267461
90675,True Faith,Wala Nang Hahanapin,2bCJqns6ALSOdPY02mt9MP,0.43987057304112664
1919390,Julio Iglesias,Yira...Yira,5RUusAR0thQxiO0EGc3jX4,0.4398962514495663
2028034,Glee Cast,You Make Me Feel Like a Natural Woman (Glee Cast Version),6aM1Wf9V2i5DzdIZz3Rr3w,0.4399048533245094
2159454,William Murphy,Already Getting Better,03egTUH65gwmAJQbxb1BDs,0.4399295065882603
495215,Eden Atwood,Up a Lazy River,555S1swxtzoKQaW4pn0pt5,0.43997663703293466
1581085,Sam Pinkerton,Stay Here,0reifeCwSTK3D5x6xCqFI7,0.4399773544489275
2092055,The GOASTT (The Ghost Of A Saber Tooth Tiger),Jardin Du Luxembourg,7jYTURmYUx2IcByALQ9DXs,0.43999574743255476
975641,John's Little Sister,Yellow on Yellow,1lwwuYBwKCqpFNHcqNKq1q,0.4400679049571116
2078026,Bright Eyes,Firewall,0RRKG6GEHgiCRciK4mV8qc,0.4400888850339314
882136,After Autumn,Old Friend,2i4ZFmXRJYBvZchGLFKG5G,0.44017190657889316
387405,Charlie Shafter,Jamila,2PoBrKhPrySXqGz3WmSckP,0.4402806918334652
1456974,Junior Parker,Next Time You See Me,79oL9vbiWlSxXXXi9mmckz,0.44030447922119514
606952,Melissa Ferrick,The Stranger,1Rciv3XHbLYPyGVvtb05Tr,0.44032032105771607
904496,Jill Sobule,Lucy At The Gym,6iogDfbMTfEFEmD6WCvTWV,0.4404300660523256
290548,XIV Hours,Just the Way You Are,2lGGwfziOPZLCetQqu7E5o,0.44044883706994914
1122625,Windwell,In Orbit,0U8hWOUIeFHNDdMX2F2kWn,0.4405202511550638
1310935,The Partridge Family,Brown Eyes,28363Q9UoWSBKB2Zlp4HV4,0.44063980837371997
1851890,DMA'S,So We Know,5YmqVovkewd28jM20LauCH,0.44064887517906604
1067479,Clash,แผลในใจ,0mGX5XY1Ilu7U3gxQqcXyo,0.44069115038984286
438919,Faith First,Where There Is Faith,2MCBktQImzZxl8opmo0OaO,0.4406923269840144
961793,Ollabelle,Remember to Forget,6KKNznfV98msDrDneRb4Gl,0.4407209769350161
