,artist_name,track_name,id,dist
1787999,Assembly,Slow Reel,65DKtXNCO7Az6nZMDpVqzU,0.4609362169806218
2015308,Andrei Krylov,Alemanda B From Seventeen Century England,6LYE1PaRLikDNXR9mhzbOI,0.4618940958446135
1660216,Toumani Diabaté,Kita Kaira,5DV9tV7UkAAQrmw5dEDbMl,0.464482407475582
468424,Dino,Fill My Cup,3EqSiAOGVvFOrmxpkmZOXU,0.4647768192495875
713353,Herbie Hancock,Moon / Light,2do4f9MIuKjDb8MmfLRohh,0.4650716685233303
254122,Pete Huttlinger,Redeemed,4FnONveipv1r3WvMcmxOge,0.4651509478167407
888979,Sungha Jung,Fly Like the Wind,2bdeBmgyTUQmofhCeFxFbe,0.46583368266962893
305445,Johann Sebastian Bach,"Brandenburg Concerto No. 6 in B Flat Major, BWV 1051: I. [Allegro]",6C7Ow7SybCwczMp0ASGUAd,0.4658763696248777
2026429,Stephen Bennett,Blackbird,5Hcng29OZhppCO2BljTmNm,0.46636496195164234
70415,Ramsey Lewis Trio,It Ain't Necessarily So,7dXPpjr88faaNp7fNwLGIu,0.46636649724531126
1921355,Antonio Vivaldi,"Vivaldi: Mandolin Concerto in C Major, RV 425: I. Allegro",7GhfZgA13cv3ZcbguqrtXJ,0.4682018378832895
2015335,Andrei Krylov,Gagliarde (Anonim),3gVBewjG5yYdwZv27i4bi3,0.46967046353042613
785414,Sandy Bull,Little Maggie,0t7N5vJ8yGF3d6Hfcb2dCz,0.4709522709570271
316793,Ian Maksin,"Unaccompanied Cello Suite No. 1 in G Major, BWV 1007/Prélude",70H6Xt6joxETagOVB0qd9c,0.47131493642020617
1030142,Joe Hisaishi,Island Song,6qfLIBzMsNCTSTlZeYgGos,0.47158689752214417
1209210,Edward Martin and Paul Berget,Sonata in C Major (Weiss) - Allegro 1 and 2,0nL6tJGRE7LzvaqstBdkTe,0.4725211102850773
2171522,Ludwig van Beethoven,"String Quartet No. 16, Op. 135: II. Vivace",6MLcMKBVoM7iPeTTkGwWlg,0.4726445144024235
347629,N. Ramani,Manasu Visaya: Natakuranji Raga,2zA3PFcMMFnZC0i40pdEuq,0.4727210614533558
1342386,Johann Sebastian Bach,"Concerto I, en Fa Majeur, BWV 1046 - III. Allegro",4GMOiThC7tfhhpuXAci3Hp,0.4728789321021224
233601,Giuseppe Verdi,Il trovatore: Act III Scene 1: Ensemble,4jaDjuqZEd1jjMvRjgpWA2,0.4730159828150783
1564012,Johann Sebastian Bach,"Was Gott tut, das ist wohlgetan, BWV 75",73IKI91e8KWOjDEcntL0tO,0.4730936589083615
490540,Johann Sebastian Bach,"Concerto No. 6 in B Flat Major, BWV 1051: I. [Ohne Satzbezeichnung]",3g08tO8smRTlBpuUSQgHuM,0.4732834740915465
231493,Göran Söllscher,Yellow Submarine,2DozqaJVM7knopaKbgKQJ1,0.4736603839738954
718174,Guitar Tribute Players,The Boxer,6tNaybRY86Y8BdDonLeHRh,0.4740010317196573
1136038,Big Daddy Weave,Prelude,7yHGpzJaeAtc5DsbcTvRUM,0.47408335401770413
1003719,Alexander Glazunov,"Glazunov: The Seasons, Op. 67: Tableau IV - Bacchanale",00fWQxpQCPTm00IwG3CyKu,0.47431146698733107
916783,Carl Philipp Emanuel Bach,"Symphony in B Minor, Wq. 182, No. 5: III. Presto",11NPCObVCEMtTjvpbMMMb7,0.4744041601556859
1059669,Bebo Valdés,Échale Salsita,2nvVC3KhAByh0qtRSgm1Vu,0.4745589092272938
1209319,Giovanni Lorenzo Baldano,Ballo di Sfessania,62oUUCZnsEzIpCrvNNvydj,0.4747960689564243
1245840,Johann Sebastian Bach,"Unaccompanied Cello Suite No. 2 in D Minor, BWV 1008: Gigue",2lUGO79EPttDp6yVgOiEjS,0.4748778763015256
1552920,Tal Farlow,Cherokee,404p01xzyckorapLp58Q4w,0.4753103280376922
414217,Innisfree Ceoil,Fairytale of New York,45pCNvRlCdMCc9jb1N0aGf,0.4754622461826413
658654,Johann Sebastian Bach,"Kantate zu Quasimodogeniti, BWV 42 ""Am Abend aber desselbigen Sabbats"": I. Sinfonia. ""Am Abend aber desselbigen Sabbats""",4JwTRlpoWuKdBNt6ROqxHI,0.4755458850752616
1308043,Tomaso Albinoni,"Concerto for 2 Oboes in C Major, Op. 7, No. 2: I. Allegro",3dCZJ9sFZddpMWojgK6hD6,0.4755628067796581
1238019,Cinderella Orchestra (1965),Cinderella (New Television Cast Recording (1965)): Waltz for a Ball,6QRnlfEXH5H0WE9hsM0JUJ,0.47602424746059413
1294921,Joe Pass,Falling in Love With Love,2PmRVQG6nIXs6ngky5rSiK,0.4768998846454483
427444,Carl Nielsen,"Maskarade, FS 39, Act I: Act I: Overture",3SrcAPJ1DRhFbtFLsy3L8k,0.4769930141367366
2193071,James Getzoff,Alone At A Drive In Movie,17yM58JQmodIQHjHrRY5fa,0.4770586853710207
1203152,Savourna Stevenson,An Buachaille (The Herdsman),1E45XlKnoRZfXwtCLIbdi4,0.47713848569138584
1235815,Dennis Pavao,He Aloha Nō ‘o Honolulu,4HBtXgbL8SALrPVJA87nuD,0.47729097201088583
287871,Nitty Gritty Dirt Band,Classical Banjo I/Malaguena/Classical Banjo II (Medley) - 2002 Digital Remaster,1nXqwCRTgPUz2v0OLfjoQb,0.47751855093303136
441898,Trevor Henderson,Praise to the Lord the Almighty,7qWeg7n40Q58AjcTvNxqyx,0.47759042676343516
1209920,Giulio Tampalini,Malagueña,5D2UD0Y1FZ6XLzL8RjQHpv,0.4776866243335589
488176,Chiffon,Stormy Wheather,4oFwOLy8CuNYMB4AqDiU4J,0.4780135253436849
319699,Scott Kritzer,Joy To The World,62RnGTTx3E3tt148wU6BqE,0.47813683547286523
1237733,Percy Grainger,Molly on the Shore,1UvUpb7s0HwhPyxXhMiyNe,0.47824322660448787
123586,John Christopher Williams,Early Morning,2QPVtIursmVQJb69uAT4nU,0.4783690586157496
871606,Yamandú Costa,Namoro de Guitarras,4bvQZ8lckB62lJw9VoDweT,0.47837813950433644
164179,Henry Purcell,"Trumpet Tune in C Major, Z. 698 (arr. R. Paterson for trumpet and string quartet)",1n5EmbgbC8vjwi9wXUr64m,0.47840815701107864
496394,Dorothy Ashby,"There's a Small Hotel - Hip Harp, 1958",48RywzLD4HpaS3rSbjIEOn,0.4784761991607584
494509,Wolfgang Amadeus Mozart,"String Quartet No.12 In B Flat, K.172: 4. Allegro assai",45wGdcfFFPVDRZnpu7451B,0.478504103707359
161940,John Schneiderman,Rondeau,49LRlndjEEJtmOeDeyPp5O,0.4785616777675445
278269,John Fahey,The Transcendental Waterfall,67tvUhu5DuxT3k547D6ecv,0.47860304108113383
433745,Maggie Sansone,Jingle Bells,042gs9E29fmqpwmaPXoSEy,0.4786135618575337
1506953,Etta Baker,Going Down the Road Feeling Bad,2Ol9Rp7oDQUAnkIFgqiEyz,0.478916497844221
195531,Werner Müller & His Orchestra,Hallelujah Chorus,79pWS8QQD8rsVZiCJ7VrL4,0.4789686990141531
90626,Mike Cooper,Po Mahina (trad. arr. Cooper) - trad. arr. Cooper,1VLcrpeD9oH1vmUFRoqKHJ,0.4791306253905551
69971,Kenzie Smith Piano,"Summer (From ""Kikujiro"")",2B0E03ZONwej6FHh8y9Hh9,0.47917772782347434
1157177,The Bills,The Walk Home,52yOCJHWfVh4lZdTsIpCtz,0.47920194842236113
1601429,Tut Taylor,Lonesome Dobro,6rCN1u9UgzYKiou9zM5HyS,0.47926171321780886
1134715,Johann Sebastian Bach,"4 Orchestral Suites, BWV 1066-9, Suite No.3 in D Major, BWV 1068 (2 oboes, 3 trumpets, strings and timpani): Gigue",73lEH6foKO4LK7XjG5W7mB,0.4794012933739927
375889,Robert Bowlin,Maybelle,2S12ddiMWlq5JjRungX72L,0.4795027213542752
521700,Paul Lenart,Whiskey Train,3ob1dIJ3jsCaJHy2yM5L1O,0.47967728780102104
1150995,Four Seasons String Quartet,"Solomon Oratorio, HWV 67, Act III: Sinfonia - Arrival of the Queen of Sheba",08ysMyPIONCVdGWMou0fEZ,0.4797844573424873
620423,Stephen Bennett,The Forest Floor,3hzXDUjLdXAM5O50QK1gwo,0.4798017437555355
12382,Don Peris,Swansea,4SDz40imf6J4oDTTWC1f3M,0.4798291109880698
1979531,Norman Buddy Baker,If You Had Wings (arr. for piano),0lIb0O0V6NHOT5jlpjc366,0.47985468811065013
496525,Jordi Savall,The Nathaniel Gow's Set - Planxty O'daly (O'carolan),3OfahtVOHL3WHw3N0PTAKp,0.47985680227543426
1132127,Carpeta Ahmad Jamal Trio,The Night Has a Thousand Eyes,4RnEaUg1TqcP2ae3FuwcOP,0.4799496436234941
1695834,Franz Liszt,"Hungarian Rhapsody No.2 in C sharp minor, S.244",60q8oelCQlUVaOW4tBHxDI,0.48001817051643136
