,artist_name,track_name,id,dist
1424474,Markus Schulz,Tempted [ASOT 614] - Dennis Sheperd Remix,2IzcNF2sPQWx4dilYONymm,0.550652792108425
1220340,Def Leppard,Broke 'n' Brokenhearted,5jrfZoQZXDrUKUVrGMCga7,0.5509169824780658
1635209,Tokyo Police Club,Living Like This,2FcjpzLwezxspS37MJ9tk9,0.5510642931802153
298910,Jello Biafra,Burgers of Wrath,5eVPWP7AbcGrtpSI9hNPWj,0.551573973996005
486234,Sweet Valley,Dunk Dreams 95,0To2URVoMvxNQKrFgqumzM,0.5525045085458664
1859864,Burden Brothers,Beautiful Night,4zhRVs7eqgdroy5E3kKEs2,0.5525302977941375
811093,Kassassin Street,Centre Straight Atom,71ONNrd8wkkD3aPmYo9mvp,0.5530631626640015
142665,Avers,Vampire,2rAS18uh5Ybgproa5qy7Ih,0.553281834995786
1223848,Vedera,Song For a Friend,6iCBRpdX3tfD7bBB5rezBs,0.5533551567655824
1837154,Duran Duran,Electric Barbarella - Radio Edit,1b07dcDUW7mBKuERDDvuD2,0.5541220230505493
1914502,Josh Ritter,Tokyo!,4NocO9Ul4xr2YRVZywMw49,0.5542007600469313
1131675,The Mother Hips,Life In The City,4MR0NvDxgBlizYlJSfeEaT,0.5542766876526074
656841,Säkert!,Allt som är ditt,4nFLTNfpVqcb03eNBsaAkZ,0.5543353419440987
505605,T.S.O.L.,Blow By Blow,5R40QC12Tbkb105vlth7M5,0.5546815149636324
260115,Steve Morse,New Year's Day,3v4qt2yWaF4zYmxFkOYTJR,0.5547212544030856
280468,Unsung Zeros,Fading Out,19NBnEGA41Fl04izXkNMIo,0.5550110622494874
1168516,Fresh Hops,The Heart Underground,21IqeaVdxYSxCDk93ypLTH,0.5550120728022838
385335,The Smithereens,Only A Memory - 24-Bit Digitally Remastered 04,3kbUwMoymz7fjZcNdgOh65,0.555058085596107
1343516,Lynyrd Skynyrd,All Funked Up,3enowp3mQlDXNZ7Girhbyi,0.5550782734649776
2086382,The Shelters,Surely Burn,5VGK39BAtUckCkE4kfnSTf,0.5552309922691616
397948,Black Onassis,Humans Animals,5lYYaN3jFVNqFqkW62pTxu,0.5554021629650527
114679,Christopher Anton,A Shattered Mind,5JuuRDAUHKfNNiWMVSM7Nv,0.5555373209144359
1851161,Chevelle,Still Running,53lYwXqzTPmbd2hE3c54NB,0.5555505439383567
419319,Sean Costello,Feel Like I Ain't Got A Home,0HqGGImYw1xvCcYsIzv9Xj,0.5556765498187423
2094999,The Dear Hunter,Stuck On A Wire Out on A Fence,5YpAbFqLbVKc69WDp0kuMG,0.5558272759623549
1003648,The Pack a.d.,Teenage Crime,10JREO61oOntZTpQE0CWth,0.5558365527620784
1186184,The Rocking Horse Winner,Tomorrow,5tEniCCMgxi8CoywEdgGYD,0.5558740499575426
1202856,Bonfires,Colorblind,4BGnN18HVuCk6LXr5IklHH,0.555931461613832
265662,Veruca Salt,Awesome,7axhRXnpt5wmrjxJyRa46T,0.555982415344441
1511923,Boy + Kite,Ohio,23eX6RFVwJkBrwLMNI7ZzW,0.5560416215541235
410324,Los Fabulosos Cadillacs,Juan,1DJKppHlUlolnZzMmNWHXs,0.5560671615192426
297015,Sterns County 17,Crossroads,7mvDcZ7fVr1eiSylnpDYke,0.5560766541041957
2140617,12 Stones,Psycho,4mxQZjjN97MAzfxkrwoLta,0.5561380723417912
1436020,Sparks The Rescue,I Swear That She's The One,3ECeT6MBz7dOVuYIWNltM9,0.5561584284807837
1047671,Wolf Gang,Into The Fire,1wRnVHCFtpt2g2nGE4XGru,0.55618034043218
1316708,Thunderbrew,Hell's Too Full,2cyy4exjilVgKCiuVhNdc3,0.5561911581643095
1790798,The Darkness,Hammer & Tongs,4iEkEIvo9uWiK5r9FSoKPF,0.5562270901649988
889894,Young Knives,Terra Firma,4LkSNbNYoqRBdmDNfNldSk,0.5562427503986653
64198,Banner Pilot,Starting at an Ending,5OW2W8vsanekKVkIdgtBLW,0.556249340983251
1634768,Say Anything,Princess,4dqkyuoOKcqPlnBtytBiwJ,0.5562570301240023
1304134,Little Barrie,How Come,6itn2jaDed0R9mzrUsDLUN,0.5563255072895429
342360,Big Shoals,You Ain't Nothing Like The Girls Back Home,5S7VTPD9xBuBlj5Mzj6vtu,0.5563775999825566
808598,Blackfoot,Whiskey Train,3EwQhplZ90oBJ6KQUEPFZ7,0.5563786285893956
1520212,GLAY,Highcommunications (Re:Mix 2011 Ver.),0GnEaIHnA0pKlqfQHWGvTV,0.5563970873640643
2252087,Newsboys,God's Not Dead (Like a Lion),0eI19vR5WZ12fuYcEFUVkw,0.5564330685903359
1426390,Trixter,Physical Attraction,40VHKJKbCYTdNOvlkxFnzP,0.5564742816290871
1799015,The Wooden Sky,Saturday Night,2HS6N0mdwzrCQlybllnul3,0.5565755864361057
1870543,Edwin McCain,Anything Good About Me,5C5gwe7nXDjo51SMrhgSMe,0.5565871128867974
2022620,R. Stevie Moore,I H8 Ppl,354BcdppZtxvcLGPlBRx9k,0.556635359379031
1925226,Judas Priest,Snakebite,5eMmsUTa5SV71PuyptWDZb,0.5566902575946897
1518269,Lyriel,Aus der Tiefe,3gYMFatj1gLFeORGoknU3v,0.556774571351805
843354,Royston Vasie,You Want It Now,5Kz2YP1v14A6amYtXiWKvj,0.5567862962715658
321980,The Big Pink,At War With the Sun,60uTOCKjZ6AdTpFm0ikkKj,0.5567968314746102
430701,Les Wampas,Petite fille,6dKBf2oRwbBz8tasrEowUC,0.5568284009860378
2070858,The Aquadolls,Better Off Without Her,2w7ZNrD7Mz6kSUImkCOleP,0.5568398670122672
1592743,The Frames,Pavement Tune,4WTlPc5mK90MJ4xBhTudze,0.5568611705326914
1293585,Provision,Ideal,5wxvTneeRsUnqVhsPbgyMP,0.5568842862564518
383516,Buffalo Summer,She's All Natural,2rE2ikIBua5qcvlhCMbQdQ,0.5569608846327795
1929654,Potty Mouth,Cherry Picking,0BpMMpnOQbyLRimdCQYzb3,0.557054131002665
530382,Jack Dolgen,Maybe You're OK When I'm Gone,3oH2JpcVcr972siF86HJs6,0.5570685342783681
1276453,Lesser Key,Intercession,6OUiBgo1AdSCTDCcZC6zOz,0.5570775157863113
2179815,Galantis,In My Head,1PBk2knn4anq0vaS5KGDG2,0.5571036660661083
457399,Ratpack,Searchin' For My Rizla,5tnSb5pGs5YJX1EtOsagEJ,0.5571041582598489
1132317,Killing Joke,"A New Day - 7"";2007 Digital Remaster",57CB5hZWEe6Pe4londXtUX,0.5571785586957085
1864167,Warrant,All My Bridges Are Burning,2AdIDytAkGnG4a2D2OOfFX,0.557203915057454
1556985,Concrete Blonde,Violent,0nmgYR7ylLueIxNQI2KmrX,0.5572176190639575
1158521,Urge Overkill,Bottle Of Fur,24Pe7cJpT8IHuN39wY3flu,0.5572223586483267
2149475,Alejandro Escovedo,Heartbeat Smile,5LntWDscoxyS2paPIM6XLL,0.5572507778489351
1887674,Sidewalk Prophets,Just Might Change Your Life,2wBqMbFVu1qDLlXY2KALJ0,0.5572923654417034
985253,Jenny And Johnny,Committed,6U3DmSsFX6gjqaVuUirefy,0.5573017213615159
1426382,Bad City,Do You Believe In Rock N Roll,51IzJirFLxY4xFVdP63MJy,0.5573022141910571
202069,Roxette,She Doesn't Live Here Anymore,7M8RXNEeT6rpwK5luIxI0j,0.5573415039882351
2010465,Letters To Cleo,Awake,3tcnMlMoipbsAv52IXWWsV,0.5573658477925184
1009105,Sloan,Take It Easy,11l5TRM1iduafAukfwR9RP,0.5574497928054454
1222025,Sylosis,Servitude,2mVxGL6XGTDxFxY5QcwtPo,0.557486014987182
1955687,The Wild,Together Underground,6OJV5BiIY5D75Gd9TGq4pZ,0.5575237871798578
673847,Faster Pussycat,Bottle In Front Of Me,6pTcfQM8pJYfmeTbHnBqtS,0.5575593821782869
1351757,Roxy Music,Whirlwind,4AM8rsS9lbOCXkvA0YweRU,0.5576045221453291
2025379,System Of A Down,Thetawaves,09kDM0vkr6KVfLqYjpXML4,0.5576081804770077
357701,Twin River,Natural State,51jQMRoepO9ucXwQzHeLUA,0.5576269487406426
148842,Texas,Talk About Love,5wE6yRqY9z1KO6InopkxTt,0.557648410169063
870707,Sundy Best,Do You Wanna Go,5WqfAiLJqWJylEMRS3wMYa,0.5576559511248738
2255466,The Pogues,If I Should Fall From Grace With God,1Z5rTFsClLFgsIGuZ7Ymt2,0.5577283992944354
639489,Ghost Brigade,Based On You,495n5YLtsgN6MWYkgeSmji,0.5577364414560558
684224,Material Issue,Renee Remains The Same,3nbRFWzOJrHIRh3xc53bKK,0.5577442884794405
635182,Black Star Riders,Kingdom of the Lost,5TFl2ZmIpbRQPgrgHKeNgM,0.5577530361184139
1382841,Cowboy Troy,Cash in the Cookie Jar,1NSXPJuJC9WlHx9944me5S,0.557813664436215
1286121,The Electric Peanut Butter Company,Spread the Jam,4VQNeHhb2yehhJQmgiHm5j,0.5578177611895117
887431,Starbomb,The Book of Nook (Karaoke Version),0G9MfwnIZUsTdDu1FdqmaR,0.5578237116342702
37528,The Belle Brigade,Everything For A Stone,5pyZYuxf68GfNiB8A15Aaz,0.5578362260457883
8412,Jackson Taylor & the Sinners,Highway 101,4I7DEhn52wuxrhNWWk2xGn,0.5578400166045302
645865,Zen,Sol,2nBkSo7QSH2IIVCgvD4CoJ,0.5578453066449752
1399362,The Mad Trist,Juvenile,4Nx0YI2ea5uUi2TxMSzKbm,0.5578467944443701
130348,Fades Away,Never Say Never,6isiDvsCtHzvoqqSOoOSts,0.5578551711403795
1178743,The Love Language,Hi Life,2oCj7JdRIiDw9j1KcFelQt,0.557857712145765
16594,Bleeding Knees Club,Let It Go,6zrn77JgnA9qdCjDlzWhgm,0.5578879141772409
1618906,Gemma Hayes,Hanging Around,6zITIkNO0vAoEtvM9ZEFpM,0.5579060491539736
2062490,We Are The In Crowd,Never Be What You Want,1iBRqB8ZjryLuwzFSH823Y,0.5579293354834132
132311,stellastarr*,Move On,4AJYxB8jT0XGtdi6Qaj3N5,0.557934431662069
3236,Los Verdaderos Cabrera,Duyu (Guapa),1NJQC5MGClSDWUA7Cu0Rae,0.5579522819956828
