,artist_name,track_name,id,dist
998417,Nice & Smooth,Down The Line,04IGViZGNiShXRarVZpdJt,0.44019642634646106
247400,Т9,Nockio,3F6hR83k5WBUVnZm9vz8R2,0.4402722986989045
1205904,Army Of The Pharaohs,Warth of Gods,2Vqe8VSk7rWGDlT1Gxfmts,0.4408364315287292
1877874,A Plus,Right Quik,3hKfJQj99SWV8kS6eUusDn,0.44094173063859693
1552707,Boot Camp Click,Headz R Reedee,7izy99YSDY7qBTu5V72n4V,0.4411348324143999
1101245,Chefket,Einerseits,4Pnhy5GCRySiPSGbyzBDzw,0.44367899290039947
1747959,Chamillionaire,Can't Get Enough,2LgFqIoBKBoL25mtWnlVrT,0.44420778935299754
2042201,R. Kelly,Supaman High,7ne1N3PCqbsUrlQP6Xqjer,0.4444565062138781
1512877,Parker,Still Parker Brothaz,023CtPITAOh3CwCxChXlqj,0.4444946164957112
991168,Sadat X,Flip Styles,7mnEVv6PnkTYfV4o0DeKA4,0.44450894041749756
432151,Canibus,Liberal Arts,2vxnhfdqMvPG3Ukd5ay8Lt,0.4445919181111545
1904411,Kontra K,Gönn dir,49JflvMxKr4f3qOc1ylWYp,0.44476994243153617
159504,SFDK,Lions,3AcOeA0EOL7J59YVTFFnjS,0.4449487969960983
1581019,Rizzle Kicks,Jam Yourself,57Qoe1zllLCxuZVrfwdMUe,0.44504730132314574
757270,Onechot,Hey!!! Mi Momento (feat. Blanquito Man),33D98hcLhxM79n2fT2MjCC,0.44555773282477656
2134870,Prop Dylan,Brooklyn Brawl,1fZSYEK3WKo2BMsCQqTKBd,0.4455968463961598
407219,Lush One,Ever West 310,2WOccab6AYHTwD1zEHv9Xb,0.4457137965540216
1610111,People Under The Stairs,The Brownout,35EMEFXPV4ZUsL2tdU5bpx,0.44573972448150256
1552706,Gravediggaz,Dangerous Mindz,2UhYhv3yrqk4HYHmY7rTmR,0.4457521347350875
1544867,Mr. Criminal,Loyalty,2CASDlKym2dRIqsenEn98b,0.44586793340389663
2059263,Advance Patrol,Jag Vill Ha 6,72nA06Z5P7s48uajYEQAjm,0.44648664656761766
2127850,Mr. Lif,What About Us?,0aq3J5qnT4gxyx7YVOjb36,0.4465470168212587
608516,Bad Spit,Menneska I Hermetegn,45RXSV0oSPINt8hfvOBx7Z,0.44680168798270425
1647786,Canserbero,Americanos,6YeSD9XYa3BUVf1Us2YKTz,0.447132108570597
1613540,FRANK T,N two culo 1 pie,2aKneCkopsGa3O2EGJpNgS,0.44730553588265964
1467326,Weekend,Einer für Alle,44Wr5x6x7RlbPdQcyE6xhX,0.44757646277463187
1250131,Blu & Exile,Berries and Juices,0hBF1c5Dflx0cLGmrDkJlF,0.44763330087577496
2028630,Roy Jones Jr.,You a Freak (feat. Mr. Magic & Swellz),4LEAQ5wW7Fp3GROYZtEFGU,0.4476362861747399
965125,Sexion D'Assaut,Intro (en résumé),687GkIPGntocn7MjjgmZgg,0.4477607245548628
