,artist_name,track_name,id,dist
1991955,Lime Cordiale,Pretty Girl,1j29AxABcrD7mGNPRtGNM1,0.4425148275353402
2002836,Das Racist,Middle of the Cake (feat. Anand Wilder),7G0E4f2ntLqnPV0z3R2Erw,0.4426163015008539
832444,Gorilla Voltage,You Know What Really Grinds My Gears,7A24oTp9nG0BcCuxY83eiX,0.4427329525165318
938951,311,Tribute,10ll31XKOFHX3qhDlsguTA,0.44294153361948646
1243226,Fusebox,God Is Great - Once Again Album Version,5QdPdCGKJbL0NNaX2KahOF,0.443105892241204
1402957,Blood On The Dance Floor,"Looking Hot, Dangerous!",26SfO3H7ZABwcrwvYP4EAr,0.4432399489688711
1765831,Jeremy Woodard,We're Not Going Take It,5H2ifjxaPIuCY6HWpN62FQ,0.4433164977480718
2098583,The Vamps,Move My Way,4sJgJzUf3ak55g4saTTXOy,0.4434230977630171
146478,Finalie,Put My Life on It,6UlhF1inDnPJ0Fr6DtuvDa,0.443550046345885
1454123,Victorian Halls,La Di Da,4ZNxOtxxu5VO6Ay9BclB7o,0.4438064347242664
2169370,The Pogues,Whiskey in the Jar,1rJCuds0vDMAjF5RdZU7bq,0.44381007500747793
451146,Victorian Halls,A Crush Is a Crush,6mYSiq6zBgZWLDvy0h3gxn,0.44394592120614373
1240259,The Neon Judgement,Facing Pictures,2Za7SFIxOzmcYQESDiTiBI,0.44400268707593105
144911,Unloco,Nothing,2x3JBoVqnv9Woz87O48wa0,0.44413476796204404
703881,Louden Swain,Only Lyin,5ObGC0bcdEOMJKWiggcG99,0.44434389259532114
852813,Chousand,Sun Hats,54D3hrvNQu2JbjEpLFAVUw,0.44437937309708114
579893,Twilight Sparkle,Là en face de moi,2oxkHPivAVqa4Eib6V6mpL,0.4443900661980786
168365,Maren Parusel,Soulmates,3XbVsKQiYo97rBPf5vACwE,0.44447649495951397
1915389,Every Avenue,Tie Me Down,0IJLw8spth1elyZVQbiSwk,0.4445357499783893
172301,Lil Ed & The Blues Imperials,The Cannonball,5vVEQ7I4GkN7GDK12DEO9u,0.4445993626594684
2249205,Panic! At The Disco,Mad As Rabbits,6BlNWpXnsONi1ieRt0Jzsh,0.4447569830073171
1607555,Memphis Morticians,Spook Factor,5c21fWwKuELxnfa7yId5tm,0.4447886820302064
363557,Teoman,Duş,1C5yzr1n91f9fMQyswlSte,0.4448974284221907
1509233,Frank Turner,Live Fast Die Old,7GMfruBT9AOkGYOsymtc5A,0.4450277360909203
1837427,The Clash,Groovy Times,6nNsy1lRIgVaMKQDjm8Lnu,0.44509868112642714
260470,April Wine,Big City Girls,1pzh9OpAmtKmVg3VGnImnH,0.44515612671507193
2189822,The Original Broadway Cast Of School Of Rock,You're In The Band,4kX4J9HvSe04mLyaeY0dUk,0.445311923917396
376074,David Lee Roth,Yankee Rose - Spanish,4VkYucHICJgcbLZkNlZDcH,0.44531458385499867
2253967,Reckless Kelly,Crazy Eddie's Last Hurrah,1esj1LFgfyFRbU5brtALfE,0.44545874183138023
893182,Mento Buru,007 (Shanty Town),755icX9uoI4RVg3mT3SOLJ,0.44546602503023214
1629581,The Dustbowl Revival,New River Train,5wSSnwCg8AwiQxrc6uTxBo,0.4454969228312372
389021,Bottled in England,Change,2imAZcHTepQshsKH1G3LKV,0.44556982566874037
402861,Interstate 10,Get Down,1eSCbMSPf2FiqWbD4VVvzT,0.4456972571412422
2079698,Billy Joel,Easy Money,4Wv7aG6kbHLbo2h218dChl,0.4457153614765616
1636962,Mickey Factz,We Young,6eLnDQB8WwFbE2xnu1YCbW,0.4457283990305888
