,artist_name,track_name,id,dist
1560847,Jerry Joseph And The Jackmormons,Coliseum,43FbQfFOFnXIasuUXrd4tU,0.7873042139623362
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.7881876355220874
1552109,Koffi Olomide,Doless,1Qh42vORFqKqTrPchJMDK7,0.7885959587997984
465484,Stephen Speaks,Blue Christmas (feat. Chloe Johns & Jesse Aycock),5g0KFHWck0eT1ry2RbeQPs,0.7902056431487154
1993217,The Concretes,All Day,239O4aV9Vi7mppRiaokVxS,0.7902552516150607
1570825,Cowboy Indian Bear,Does Anybody See You Out?,5iM0yPLkItonlrqGwIH9Xi,0.7905369380101895
1557047,New York Jazz Lounge,Killing Me Softly,00cdNDaleQcmUwU2sbpYYp,0.7908886953074055
1041173,Bad Company,Easy On My Soul - Slow Version,2GNfCPGQldWEdKfuZxeM9t,0.7912956019836285
725901,Tartan Terrors,Pct,4W11rw8DxTe8btMkqxQGqn,0.7914495988355761
1022329,Hannah Georgas,Waiting Game,50WEgu9bbM3e2mC8H5lgMd,0.7917197861679568
1836483,Elliott Smith,I Figured You Out,5NlQ8We8fhLVGDjO2LfB5i,0.7918032031985158
410367,The Funkees,Dancing in the Nude,6zcVJxp8BKAyzRqYhDkYrX,0.7918508406540118
645564,Glenn Richard Lumen,Perfectly Anything,0cAnJgXtqKkH8qd6ekYioY,0.7918508872456814
1136689,Soft Science,Better Be Good,7LMtwkNygeOGiitJ0F2TGQ,0.7918527429899649
1470813,Michael Henderson,Won't You Be Mine,6JBAsP9foFQCENhhCmpIAz,0.7920243637559565
1870530,Brad Sucks,Gasoline,4D7ZVEt2gCudqUApAJMVVC,0.7923852023707912
595512,Eli Degibri,Mambo,7MeDbm0HCXjAsyeqOfub8e,0.7924283645642618
2195408,Chris Isaak,Somebody's Crying,2GieQwEoirGPxp273YJdV6,0.7928073883290494
8343,Santa Fe,Flash,4wx9eI2WAQb1qzsAZhuAx7,0.7929801175328488
1102045,Young Hines,No One Knows,5h60VsihqTWWQz6bdVA8wM,0.793014826568547
214904,Jon Stickley Trio,Slopes,4rMrBrqSlgwDDyTKj5EPws,0.7934318500843893
1052094,Sam Spence,Squadron Right,1FUGfRnfa5pBbu99jrwwMA,0.7936198480224129
1552108,Koffi Olomide,Kramogo,1zA2hwK5ftSHRcTfKDv3Mv,0.7936471765401315
1509639,Jimmy Clayton,Venus In Blue Jeans,4BkW4O7KoY6HcfLNTmMO4o,0.794041893938089
1957065,Pan Flute,San Francisco,39MOvMf1XGaPWwwD7ylNfk,0.7943030142010029
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.7944115439547973
896565,Los Pasteles Verdes,Baby,6ZiXy1tc6pq0sWO2pfN7lx,0.7944649091074324
266348,Miles Davis,Hip-Skip,5dqX7yWqWHiBSdSwgZI8B8,0.794505055491187
223564,The Answering Machine,My Little Navy,1ACnJA7Xr3aFNdYfwPJYp4,0.7946458837374302
1264323,Andreas Vollenweider,Morning At Boma Park,5YvxUIXZXGJ9eKX3q2cKg7,0.7946846629160882
1442972,Wynton Kelly,Mama G (Nellie Blye),34nmpb5IVzh3It8SyJhT0b,0.7948440461991833
1565667,The Rolling Stones,Who's Been Sleeping Here?,055pMtO0jjt19PsqtBeO6p,0.7948917177343241
751637,Konflict,Tupac Amaru,6eSNnfCBKT4HLxLk0VVrdS,0.7949684939603653
1895224,Hit Tunes Karaoke,Downtown (Originally Performed By Petula Clark) - Karaoke Version,0aHFrQkFnwMeqt9yw2elmu,0.7954223232927548
1037065,[re:jazz],Mental Strength - Akufen Interpretation,1GbyQZlVjs58FDKqIgsTTk,0.795578401325552
198065,The Derek Trucks Band,Good Morning Little School Girl,3NPGBOjJyTQFN4MUWma8r1,0.7955825499954974
49431,The Lighter Exchange,Lady Luck,6rNTfisgBmq7o2BvPlMEPW,0.79581668499328
306210,Kapena,My Dear Darling,5CZSNkqz5kJK93NzcT1TfG,0.7959759710049001
1538837,The Records,Affection Rejected,5wnkY4F9EGwzrXEcE3afxR,0.7959804688373113
478163,La Féline,Wolf & Wheel,6Ft3qUslpR0bsKW8KHnMAS,0.796050900346092
1490658,Teddy Thompson,Never Knew You Loved Me Too,16AlYuVx8RPNyAXT75H5IQ,0.7960885062964617
1865929,Edward Sharpe & The Magnetic Zeros,Two,1zvMru88EsKjK5neEhYVNV,0.7961790603047246
903736,Del Barber,Queen Of July,4d3WZFsQCeMD3r9kUBaV4C,0.7962658128877981
2129125,Nashville Cast,Share With You,3QaOxZawvnUmWszOaUh2xM,0.7962947662583312
1278004,Marianne Faithfull,Angel,7DCeIgXH1Nc7ajNSLrl04x,0.7963073280903632
987607,Pugwash,Lucky In Every Way,4TMLs1TwlWhNKjv18vOAxE,0.7963524217494686
1949329,North of Nashville,Road Worn and Reckless,7ME9wwV5tz2X2uR6THNaNu,0.796394480254374
1197438,6'10,Someday Hun,61DCgMFlzZrWtBSu5QkCLf,0.7965027047059061
351355,Johnny Hawksworth,Jane Bond Theme,565d3E6QTODofwSR9thNW8,0.7965053101679997
