,artist_name,track_name,id,dist
1968380,Andrew Wyatt,Harlem Boyzz,2ac3O39ygTVnIOy0VaHymz,0.9462000678990096
1781127,Lorraine Desmarais,5th Avenue,7MInyoCOOYbrgO4HbeF6OQ,0.9468337955211957
1507666,Mercan Dede,Atman,2MGWiorkPCQ9dmgNH5pjJh,0.9470822115957359
2128196,Cyril Pahinui,Hilo Ē / Ē Lili'u Ē,67BQJiWeIQ4rk1g2IijEmS,0.9474452973048606
222695,New Madrid,Magnetic Halo,1dW5LxyR2wkqhpJqV0KSz9,0.9479016428948371
764879,Bonny Doon,Never Been to California,6tddLYq9sS17AEvzLRrCyh,0.9479236754186955
369239,No Blues,The River Wild,22w8rZsvZDBnB66fX7FaBF,0.9490062628390235
308088,Gringo Star,Going Way Out,5qIKogQtunRsU7IUvPDlno,0.9500873689793259
325851,Henry's Funeral Shoe,Bottom to Top,4QDr88zNjJac7MaVZAT1eF,0.9501609485059452
1311809,Psychic Ills,Drop Out,5XS9lXnqNuAWJyrUkz4pis,0.9504352057600783
2012913,Erutan,Newcastle,4p6AcGd2GcFSA4G4YxedQ0,0.951017956962243
1946291,Sean Hayes,Little Maggie,254l8Gr4l1DLFjiZskx1xY,0.9511901722175653
48810,J. Karjalainen & Mustat Lasit,Hän - 2003 Digital Remaster;,6VT4Vnbtr5uIpsvQIxcHnz,0.9515731422037602
151463,Miles Davis,On Green Dolphin Street (Live 1960),5myvdJdO8Bv4yMyJ6zSZUt,0.9519918479580933
1634705,Umphrey's McGee,Andy's Last Beer,730PVca6tzeUiFWtUL1ett,0.9522066721545943
349913,Wes Montgomery,Sonny Boy,08UlFcE4QDDKZjDlz9AwHX,0.9523319493130356
179281,Art Blakey,Dance Of The Infidels,0oeWlTeJYbOXK777NXO8yY,0.9525859312612504
509699,The Yawpers,Armistice Day,1u3VOvwGestLd7YeYJrZmU,0.9528004863733655
4273,Jon Drake & The Shakes,Gustav,3gritdwoHwaBcCZ5U56WJP,0.9531174706188545
1359329,The Raveonettes,Red Tan,771plj9GZp4IHk0eUp4wF2,0.9534890600658606
2028817,Damien Jurado,Follow Me,6Qvo4rAgNaz6cAzuACYWIM,0.953561736875748
9632,Cold Eskimo,Where You Belong,3XHMeHOO2lk2E3EV3z8x63,0.954295120801587
388435,William Spring,Rote Rosen,5vCUdcOtuX0hxrVAgoM4Fl,0.9544593593957543
1841835,Dr. Dog,Say Ahhh,6T5Qyih84mQntk68n5hjbL,0.9546885519440995
219746,Orthodox Celts,Can't Say Another Prayer,0hbheoZUGqO9F0dhA2VsEO,0.9547730911576873
1072504,"Run, Forever",Weight Under Me,5a6d245SiOyBDCtBSCEp7j,0.9549451129964941
1382626,Matt Kivel,Underwater,60nBQqVAR4YeJ8bFgTSdAM,0.9550062351697445
1247704,Cataldo,Fog On the Glass,2PT9MrXReskURAy5APbCXW,0.9552487726026049
499400,Orquesta Cubana de musica moderna,Me Siento Libre,5AhABTb6svtWGsy5Jg5hjM,0.9552757745901868
517482,Ismael Rivera,Agua Que Va a Caer,5ro8pCnu91tHDR3HkJ0FKX,0.9560195513057124
1560893,Grateful Dead,"Jam [Live at Fillmore West March 2, 1969]",4xszVC9ToWoj6K01QDRazZ,0.9562141567127422
1111142,Spiro,We Will be Absorbed,5mOcHyVyQ3gHDgi7OXD8Ub,0.95623508588406
529892,Viktor Krauss,When She's Dancing,3fqO69cXtKpYgJHXp9Q9Yv,0.9563229476298816
556811,Hot Tuna,99 Year Blues - Set 1 - Live,2wtUDuySbdfFgVmhg8jMd2,0.9563604932521372
1940608,Black Flag,Beat My Head Against the Wall,0dNS1arDASqkkgGlrkCezo,0.9564173972259755
1583059,Bad Company,Bad Company - LMS Studio Reel 8-73 Session,5AM77twfqrbznYbGoqqPqO,0.9564615151025448
1657143,Reigning Sound,If Christmas Can't Bring You Home,2xCGp8WLG2wPBVvhi8lTmN,0.9565240603827592
949662,Scott Bradlee's Postmodern Jukebox,Are You Gonna Be My Girl - Karaoke,1sbDXJrv4tUEkZFu96qIB9,0.956535708321405
57500,Whiskeydick,Good Buddy Devil,5IaiaEdAHvtfL3AOV7lLzK,0.9565814991885396
730582,Horslips,Fantasia (My Lagan Love),75A3PNtPIgh6FRcGLzUfzx,0.9566445866426958
1428870,Maceo Parker,Jumpin' The Blues,3zaMnHFLNrPrTiubNvbKFV,0.95683906018934
751035,Grateful Dead,"Eyes Of The World / Drums [Live At The Great American Music Hall, San Francisco, CA, August 13, 1975]",6rJ8dq2kvBxthFFVuHn8NE,0.9570131121005467
1692455,Jamey Johnson,This Time,3kH12oihedqNtKFgNgL9BZ,0.957039490984371
1264794,Darling West,While I Was Asleep,25SMJRkbS4ng6cOhpG3RTV,0.9572089228755513
1069629,Helms Alee,Pretty As Pie,5pJrGRpr39dmPHeBD4UFkp,0.9572383037214374
1843853,Peter Rowan,Moonlight Midnight,181jjYqRXdu8XAWhO4vPKS,0.9573073587206407
1384052,U2,Stranger In A Strange Land - Remastered 2008,0qv1ts6Qz8nlyUjxjApOC1,0.9574475907964037
679828,Barefoot Truth,Reelin' (Live),2w0LLGQe0HX1aMEONwCIuI,0.9574744266218396
1779697,Steve Ivey,Just A Closer Walk,6gez7FESq0ijv0f8bKMGU5,0.9574872114461647
170381,Fog,Can You Believe It?,3CaPCjb0AYNh9TfYrUEYMr,0.9575454262077813
406358,Ewert and the Two Dragons,Getting Older,3QWUrKcM0GPzVYtpJGysn4,0.9577050257071456
862655,Louie Bellson,If We Were In Love - Instrumental,1wSwQKcyWbrgnGFEDK2Ums,0.9577374532974703
1368530,Alice and the Glass Lake,Higher,0egvk4SykaHtYwg6D2I8wZ,0.9577734400950506
1981361,Grateful Dead,"New Minglewood Blues [Live At Winterland Arena, San Francisco, CA, December 29, 1977]",4Hmnhsx6fa3wytYPnpAJ7a,0.9580922376698888
357699,The Besnard Lakes,The Plain Moon,0p6DGv92OOuXu927xxlkmH,0.9582568869152108
1692356,My Morning Jacket,Chills,5aB353A0nt90AvjrIGusiz,0.9585882329813364
399209,Justin Peter Kinkel-Schuster,Moccasin Bones,3DaBoUiSf0lYUrXCu7HdmL,0.9586750183491303
199125,Will Bernard,Tank Top,7C1JBpUyTQb18eIMyI9zQs,0.9586850496178423
1629616,ATR31,Ambivalence,6q5cT6xR8tCI5MwayTmsj1,0.9587724077637336
1104133,The Shacks,Audrey Hepburn,14rJSYXesTCEioa0LovvmW,0.9589025729086564
459389,Clare & The Reasons,"Murder, They Want Murder",7jaW8TYllS6sD6vGcafqmx,0.9590004398087428
1340780,Rodrigo Ferrari Nunes,Giant Steps (John Coltrane),3fcrmC7DQuwvlLDCx5lmGV,0.9591206126222795
216444,Christian Vickery,How Sweet the Sound,1DJKyuc7OqMD29JxTP5TVZ,0.9593847586213295
1534754,Gabby Pahinui,Moani Ke'ala,2d3VbQMDuIjLSzCjk8JX0x,0.9594351389302
718920,Paquito D'Rivera,Havana Cafe,6jE5EP0xpSma7oYYHVm89Z,0.9596564475305833
19829,Binta Susso,Djula Djekere,4lBKZHsPHlHkkoZD3OSVPx,0.9599604168612392
1801401,The Steel Wheels,Milo,736zmrDwwHADWgo0KRsnVt,0.9602309372889071
453124,Afro Celt Sound System,Ayub's Song / As You Were,4PLmmA2TRfpGNxZnVNmBGg,0.9604406897101511
244273,Matt Ulery's Loom,Coriander,3XfbeuS8V8MBhd2fOmPiiq,0.9605031489016573
686784,The Infamous Stringdusters,Ladders In The Sky,2iE0gDrloNUQTeaMXSBnjx,0.9605496215295031
903672,Planxty,Reels: A)The Dogs Among The Bushes; B) Jenny's Wedding,4Kd1YEGmBYVEcmCAu149Ai,0.9606822572108799
1642693,The University of Texas Longhorn Band,Yellow Rose of Texas,3lOrR2vgCzI1CbaWDflBUE,0.9609297084235402
83853,Alex Napping,Get Used to It,05pKbitgJw19jXiBEDfrBe,0.9609388781755805
1709949,The Kinks,God's Children,6ZGj06OrOMne8poZhviyT2,0.9609552942545745
1393831,Mark Sandman,Patience,57CUzyYfZ3hMxeFfFS4EOA,0.9611156429753829
746731,RG Lowe,State of Play,3rPNCTuuNFbnY7C1rmvJPP,0.9612392502044411
322458,Space Mountain,Galaxies,3xCkhzeDizlP0JvA6RBkeF,0.9612430499907676
828300,His Clancyness/ Shimmering Stars,Greyhound Romance,6q1Eedrgg941y6lIDOOoYf,0.9613234557145738
2134959,Nat & Alex Wolff,Rules,5rOKRYR4MkmHmKlOqY5PbL,0.9613379450302719
1058609,John Doe,Peggy Sue Got Married,7iIgQ8kol7TyOcMhGZus9m,0.961516369151419
19359,Lalo Schifrin,Slaughter on Tenth Avenue,6VH0kwOdgdrluDOjPYW3St,0.9615207941164501
854493,Philly Joe Jones,Blue Gwynn,18xCf7LfLsUKthytlPm910,0.9615350537133434
643913,Ravi Coltrane,Check Out Time,1oJmIT2gw5oPXmx8siV5Sl,0.961577549773517
1043777,Grateful Dead,"The Other One - Live at Auditorium Theater, Chicago, IL, August 23, 1971",5P7B1CwyOF2XWmpwbsQbCn,0.96164889103694
1305976,Adan Yeti,"Here, There",2isH3OorHjfNb5J9P8BiOr,0.9616852008112664
2087800,Cuco,Amor de Siempre,6e37iSTg0DW4QP4PwQE8A9,0.9618869754377251
338312,Ravi Shankar,Pahari Dhun - Instrumental;2000 Digital Remaster,2EPJjhzWcsiCo60FVN7qJW,0.9619273485365012
1715250,Allison Crutchfield,You,21wIvHu4z7yBUQlg5rDYg4,0.9621490631103736
1048150,WWE,Hallelujah (Damien Sandow),5OumBURQIrzbc9Zt48UCDm,0.9621811035507692
282232,Bob Sheppard,Close Your Eyes,7f3Rxr6ETPx7vjqC1vRBTb,0.9622394374952543
1539424,Theo Parrish,Summertime Is Here,0blZgABUpQeWo2OlvO9hHL,0.9622444299023979
1894205,Easy Star All-Stars,Eclipse (feat. The Meditations),3pt5MuqTW4JyQN35dKniKk,0.9624918003767723
1584294,Grass Giraffes,On a Subway,3RhtamDh1HqBHGy4jbaznp,0.9625260965021664
1407122,Ronan Hardiman,Secret World,0y3AGP0dXLOzBa4arioESn,0.9625928447256753
1120348,White Rabbits,Hold It To The Fire,4benX27LZzVlouUtFvstVf,0.9626485503604172
95818,Nono García,Caravan (feat. Eva Durán & Jerry González),6tslXemTsJ4WnzxiCT2iom,0.9626618277790311
1996260,Kamasi Washington,Kipling Theme,5tLqCq1AZB2U9LPVHwamp7,0.9627517504088473
1641603,Sixpence None The Richer,"Within A Room, Somewhere",1apKSKVkQiff06LhKbNDwv,0.9628443775835234
1297994,Denver and the Mile High Orchestra,April in Paris,4QoZ27lTi673IlbK0xlI7Z,0.9628492646306708
1264074,Walt Weiskopf Quartet,A World Away,2cIW0TiDTXH86UbWrAAEDu,0.9628763075938561
