,artist_name,track_name,id,dist
1309121,Leigh Jones,Goodbye,5uTaQyMQoikKqwtf1Bh2wR,0.7041399766172949
803559,Jonah Tolchin,Motel #9,4uy9vpcVQu8JipUL74kS52,0.7043876333502069
1529326,Ryan Montbleau,Abigail,4BEo8ISVLwUS6snYvv5KGK,0.7048278731226902
69497,Peter Case,Hidden Love,3yjFy5p8SMJ3069nwC24Bk,0.7049078748972009
373516,J.R.,Words Of Life,44404uUXIFtPcbxg3fpdFM,0.7050846602250849
100115,Jonathan Parker,Roommates,7ll27q2MgVSq97MkhSvBZx,0.7053028506833693
1035047,Marvin Winans,For I Have Heard Your Cry,6Za8MxbwMAf3bxN6WmficZ,0.7053407115683181
342342,Haley Morgan Smith,Crazy,7pHSjHm9z94IOtOb3GZhlq,0.7054747166683712
2171367,Plus One,A Prayer For Every Year,1Ip7vSelkRDYAQNrMi2lpQ,0.7054913573165467
524044,Jeremy Garfinkel,"Myself, A Martyr",6hTN3NihiN1fFO4p4469of,0.7055580304196383
341046,Umobile Worship,Come All Ye Faithful (feat. Catching Foxes),1mB5FQQwW5xu8lhBlTRO4j,0.7055613945488194
95574,Tracy Byrd,Proud Of Me,0cIWZSU2ZAJC0LCqwySbRh,0.7055685245160132
1229287,Steven Curtis Chapman,Angels Wish,2MiLkt8Ia1WaMoF0I9LAr3,0.7056284473660174
1677246,Bonnie Raitt,Love Letters,5fLOlw2bW4ad0CcocdZP4q,0.7056320448789997
553305,Taught Me,Strangeness,1A9u8onCUGo0JAG0UQJsAX,0.7056583589324078
289726,Tony Bennett,One for My Baby (And One More for the Road),3dq31zC7KlxVhnFInGbQBd,0.7056654460419585
2184057,Broods,Taking You There,6NYtqWYqMbnzoEU9jXla80,0.7057233312068356
308130,The Badlees,Thinking In Ways,6H3CN7pZTPVsl6V5L842EX,0.7057829806710945
112882,Nick Heyward,Closer,3gRKVPcRaRDjQTb22EPZer,0.705804610040387
389152,Nine Chen,最後一首情歌,0uMHMxl3clBQu7KsVJyFuF,0.7058223392399625
38902,Bobby Doley,Happy Birthday To You - Singer/Songwriter Version,5dsSGO7m3fhfW9rtGWYGBy,0.7059855926695018
2157574,Relient K,Have Yourself a Merry Little Christmas,0hH6mD4suWBal5aaFgDvWt,0.7060364885511154
1977931,The Red Pears,Daylight/Moonlight,7BOtaBZfN5pVNF5DC6VZ9D,0.7060711978439466
1175,Gerardo Y Nilsa,Toda La Honra,2WmhaQbcFYpTmrp08OTpv7,0.7061327641556778
824825,Robin Guthrie,Universal Road,0Xix6RrUfWwZuUZhLgEgin,0.7061499571100611
1662421,Kye Kye,Knowing This,2eSYdOFE8I4GqPxI9xm4ot,0.7061931183965223
2253184,Miley Cyrus,Wrecking Ball,2vwlzO0Qp8kfEtzTsCXfyE,0.7062788196999505
1731326,Natalie Hemby,Worn,4pu9tCp3b13SqUiv5uvein,0.7063917390400456
2037196,Bowerbirds,House Of Diamonds,3OQtxGgnwXPY5fv6BoQu7q,0.7063965203556928
815118,Paper Aeroplanes,Dry My Eyes,6s0rFEZy2OkAqmlVsG4oYM,0.7064348437575826
1463697,Paul Young,In The Ghetto,4n7AQ33gGZIslQ519oD70c,0.7064440310172879
899452,Emerald Rose,Before The Twilight Falls,6ODsc3KtcTci3QotGjhAJw,0.7065071777862117
2086107,John Ford Coley,I'd Really Love to See You Tonight,4XYL5IlEInVebHAcDZur0r,0.7065289489650683
62975,徐婕兒,沒有你的每一天,34L0QkzCWkY3w9sRBcNLhy,0.706547946883053
1587285,The Icarus Account,Oceans Between Us,2y5dJdpVGeosCS6i8W46rY,0.7065491155105535
2084053,Dave Matthews Band,Minarets,0wGERmStkoBpJmssSThTNM,0.7065649497848708
2071428,Tyler Farr,Hello Goodbye,5TYiTio0FT1tVlInOsjUHm,0.7065692979391099
1350310,Bastian Baker,Charlie from Sydney,6QzX8onBVDxDORVotr2Fdz,0.7065746499405191
1059106,The Highwaymen,Everyone Gets Crazy,6ocOsZi2rm1Gboyv5IffQC,0.7065947738016141
867860,Les Cowboys Fringants,La tête haute,4MlYnUcV2pDVAJ54grFF3m,0.7066468809883293
830927,William Galison & Madeleine Peyroux,Playin',02KhqUbfAoIKkssNcovPzE,0.7067269066369315
643991,Kirk Whalum,I Said I Love You,0f1V7BxrYWaYBIVLnE1FMx,0.7067364355464519
1340632,Todd Fritsch,First Date (For The Last Time),62mzetf35InK6R5d7YWrgH,0.7068114095416297
254237,Chai-Town,Insomniac,4OuJXit0VXYIWFwBH3thf0,0.706850030705823
1793345,Ida Maria,Quite Nice People,4AVNTVO2jcl82R9p6enSnu,0.7068741707324
904562,Kingsway Music,Jesus Is Lord,4Xc4spAPrPrVDyJ3LMY7Cr,0.7069084342456697
710298,Saintseneca,Kill All Animals,7rbgYrhe2xHHSDX0UyLlok,0.7069226742032153
1298432,Trevin Hunte,Rise,79vIRjzev2GiMYMw9PbakI,0.7070069168859675
809541,Three Sides Now,Baker Street,0khDZTadpg2kapBU3XVZIS,0.7070960414322031
1999816,Landlady,Haymaker,2sJTo9P58X1up8W7vMfH6g,0.7071391138605356
1336784,Eleisha Eagle,Avenue Of Smiles,2f48hxlgclcxLSZuCmu6PW,0.7071449029608705
2048383,Ian Randall Thornton,Suffer Not,3YmfYSj0uXNNfpBjt3kxWD,0.7072030241165421
1950568,Teena Marie,Dear Lover,2Ic4xogWcuvZdMzoPWN3RK,0.7072750784749038
378486,Teddy Pendergrass,Let Me Be Closer - Remastered,7kw2MeeqPqmJMW4HH9W6Lx,0.7072933899941124
2125747,Frankie Cosmos,Leonie,2j93Cfy31KyjNwy2zRyn1I,0.7073312303048154
975285,Heather Headley,Four Words From A Heartbreak,2ZIgWXX5I5yREYzNHOD7kC,0.7073315218005888
2137868,Demon Hunter,I Am a Stone,7FnEVZQNLuIRX9d920WRZ4,0.7073715659179975
1352986,Andrea Bocelli,El Misterio Del Amor (Il Misterio Del L'Amore),0vwBIRUFoCXZHQJCqXioHF,0.7074712999067163
2076858,All Sons & Daughters,For Your Glory & My Good,2SZuOvHEU4ws4oI339D6mp,0.707495756176006
646927,Young Vincent,A Fairytale,1oDmdrVxOHvwKpdVyDl3Pe,0.707507579976685
781191,Jimmy Buffett,"Breathe In, Breathe Out, Move On",0A8OXDcLHytptun6nLWqL1,0.7075367813084227
2147973,Family of the Year,Everytime,1SWYFXHUiR6CEqZ8FzKkWy,0.7075593935093728
350891,William Wei,身旁 - 電視劇《盲約》插曲,2RUxlpeyaykRrz7sm5Uw7O,0.7075944149818231
2044785,Neko Case,Night Still Comes,0l5TOyEd5RswsWnqOaOX0X,0.7075996161935537
1598791,Ghost of the Robot,This Town,7K4e1g2fPhw8UqgcMcoo5Q,0.7076007210817956
1315053,Parov Stelar,The Sea,2i5wpWU09ytkiFVn0L26pW,0.7076442064441291
614682,Chris LeDoux,Blue Bonnet Blues,39bNSspwLEJWsDslf6cClf,0.7076598364956397
1678134,Minnie Driver,Stars And Satellites,79P4pA8BSHlRzs6REL5vGt,0.7076752366790903
1417084,Nicki Bluhm and the Gramblers,Queen of the Rodeo,2gli9vJfheBJCzB2ZKCV7U,0.7076878154892847
1241783,The Virgins,Blue Rose Tattoo,4U0yGZSuhBbRE9fI9C11Tv,0.7076927238930096
961838,Travis Tritt,Circus Leaving Town,1kZ6eU8VKhTFCcFPmQuT2d,0.7077415996395714
1618981,Blue Rose Code,Like Wildfire,0v5rXWrbNsL7MUj4Kw8C5U,0.7077574783267171
710125,Regina Belle,A Night Of Love,1g2ozAYAgmSmABAasl4XeF,0.7077713128280063
795151,Quiet Elegance,You've Got My Mind Messed Up,6RImbif6jp7P0NmY6EyINr,0.7077881307690665
2074669,Joe Purdy,The City,7JyghHv3rchoUAMr7kMv5W,0.7077966002647106
1194194,Aimee Mann,Lullaby (Exclusive B-Side),6Iv9FyiknvjGSvsuPgkUma,0.707816639890553
457203,Cast Recording,Wedding Bells,6OHcHQZRgLybgjfBbfxMnF,0.7078261791077081
1506021,Gospel Kreyol,Dieu Tout-Puissant,2QbKDPy4vKpctPUc2Pv5Yi,0.7078329307672895
569239,The O'Jays,How Times Flies,38rCwKLHS8rlFOK4SADWC8,0.7078453673901756
582462,Kelly Willis,Dreamin',4I9UePIAajCL1KZZJF2Hc6,0.7078665798172371
1942410,Humming House,Tower Park,56yWVcE492DiePFLuB0p95,0.7078894449477783
1685095,Trummors,"Knoxville, TN",3htdbu71JV1tNC0wKARlmB,0.7079261296187417
1870074,Rich Mullins,I'll Carry On,2Q8sLCWufDh446JZAIM81q,0.7079423360482437
1222757,Maranatha! Praise Band,You Are My Refuge,3yeiHCeG0BN0gEtgINa803,0.7079457677210822
2078713,Brian Setzer,The Nutcracker Suite,1hxh8wIBsfyXNlzqYvvaVW,0.7079610686119737
