,artist_name,track_name,id,dist
1083959,Soma,Roller Coaster - radio edit,3JPMtC7xOP3UX5TpXgNnYW,0.391638362882417
37710,Frederick J. Dukes Jr.,Praise My Way Thru It,1NSHX4NQnmHKhwWMOuJ08v,0.39328800943676073
509819,Чичерина,Жара,7F7rzQNvboKmZbGEwMOd6G,0.39399511958384464
833596,Jack Dolgen,It's A Beautiful Day (If I Took You Along),11AfsQfvwYv5wgrUIYrsll,0.3942126129946395
508162,Staring Back,Note to Self: Don't Feel Dead,4khTU6NLFUH2K2GgrIRdMZ,0.39425795682392073
574526,Jason Born,Grenade - Damn-R Edit,4TmqDXU92rDxG0KvvhiiFp,0.39444948363104615
1568350,"Sincerely, Me",Main Attraction,68M0X0DpfI9BUCMTHb9Cgb,0.3945731861226259
531997,Marienchy,Boom Bitch,16J00nxfKjlaenR0vxEzZu,0.3946839105440333
431828,Mancha De Rolando,Viviendo Alla Ii,7tbXe2UckP3nQhiS5uPmKY,0.39536981822884526
495422,Ceili Rain,The Fighting Chair,2spZ40tkARmuhuARAF7R0f,0.39548057689499666
1778331,Molotov,Mamar (Mama),2yT9Zn7DNPjBhnLHer0lCz,0.3955617018817411
1260729,Jackie Greene,About Cell Block #9,51CVnislV0UiABc39rerHl,0.3955776896465837
311810,Solid Love,Time Of My Life (Radio Edit),6SP3ZQT0U0uqmp0ppqWDzQ,0.39574988534770894
2106205,Candlebox,Vexatious,4hivfNEXusPBa6DuCpdjfZ,0.3957778935082981
2101597,The Intelligence,Debt & ESP,0nGwvLvQESnao8QuIKdmee,0.3959116775560585
1858032,La Beriso,Miradas,0hCjoLB3jzDuyUBVKROzPI,0.3959445179442478
2023608,Omer Adam,Names Mimeh - Remix,6n4MeEQUbfDmnLItfC6w1o,0.3959685985535669
2195070,NEEDTOBREATHE,Let Us Love,4Aianh7NnTyWJ5k6j3lUIh,0.3960287529216801
730417,Like Violet,Fugitive (Remastered),0c3HcdnbV3tnH5ZOTCwMpy,0.3960646455426551
616609,Peter and the Test Tube Babies,Pissed Punks (Go for It),2Mu0l4ROJ3D3epZuC3SWD4,0.3960718924080998
1242568,Julian Taylor Band,Set Me Free,1nE5DCu1PSFYBwGcAkkmJG,0.3960762899333856
1368455,Kiso,When Hearts Stay Young,7HDjS3DfA9mzlh0MgI0Qxl,0.3961526529096342
848493,Press Play,Sound of Love,4QLbwmAfZO021CkulGjQyE,0.39615284798222283
596147,ITOWOKASHI,蒼い炎,0XTGeSFcD73mgRgl8VSL6S,0.39624944787245236
2227221,John Cafferty,Hearts On Fire,5vI0C3TDTxySR6Oq8NWjE0,0.396283783402143
972323,Sadie,Silent Eve,7gmM68cHEOObeMAMuxMh7J,0.3964693750845797
486577,Rob Gasser,Fireball,6IcIf6UpOL5UVDrb1MDv6L,0.3965251823553871
2056500,Animal Collective,Summertime Clothes - Dam-Funk remix,2guPh2fIwWzjukpBLSOKhP,0.3966078082474492
659917,El Viaje De Elliot,Mi Más Bonita Casualidad,4fMsDKJnplzSfxLnLW4TTo,0.3966898123650401
740358,PelleK,Pokemon - Adventures In Unova Theme,5b6iGJp67PEUQVSrjGcIj5,0.39669813098884565
1934494,You Me At Six,"Win Some, Lose Some",2pcWXhoc0eSpbWODCHVRXY,0.39671548829429726
2107880,Black Francis,All In My Mind,33odBmYC6oisZVSfyqMvUt,0.3967735979210079
612278,B.o.B,Greedy Love,6SrmQmAiZpn9zf2n6tuVlb,0.39678064252732403
1667805,SHISHAMO,Bokuni Kanojoga Dekitanda,4QWemZ9ZjCKQcJtLjNiUc5,0.3967817114629356
1614070,(FLY),Beigās viss būs tomēr labi,78Vr1WUCuzRirmuFejFEhG,0.39678247865753946
2020947,Manafest,The Chase,3lx80w5mbl9o8jKNMfdbkN,0.3968575508028106
1334134,Neurosonic,Until I Die,0ii6sApSmT2EEE5tueXIyM,0.396914853482332
728531,Deco*27,Taking Sweet Shelter,2VCNaVbvjhgyFkjJ4AdmgS,0.39692867738305404
994536,The Future Kings of Nowhere,"Lather, Rinse, Repeat",2EKHwUylvhy0Kz1QBFqsiS,0.39693686140448353
1981956,INFINITE,Follow Me,6GA9kJxmUcNbae0bQ45I3f,0.3969433377070384
1729578,Peasant's King,Give a little Love,0Ix97wcJYpN0TGXn39OLF8,0.39698280916172174
597943,ApologetiX,"Santa Claus (Parody of ""Panama"")",1WvFzhvwbaAZidmxDtg0em,0.397021634858625
1423049,Vagabun2,A la Soledad,0YjaogpOywX8DQfw8tf2T5,0.3970445930935521
1658505,Hey Anna,Tim McQue,5D9Akh5pP7vqbedOn4Bcbh,0.39707575666063194
2224259,The Living End,Who's Gonna Save Us,2J8ohdFrpCmzwoeiNocc3M,0.39712703094851304
2175804,Leo,Sharp Dressed Man - Metal Cover,73w1TJNb1GkyjmYff6IxrF,0.3972372582043726
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.3972502205187295
824191,Systema Solar,Tukupakata,3aG5CzUir4TG0Y2zHnhgI4,0.3972877810474577
310200,Freddy Rodriguez,Tell the World,61krO5mRhxWA5IVgX1aL1D,0.39730362538436403
2224274,The Starting Line,Bedroom Talk,5qtEw5GT2maSHyzS28b1QR,0.3973503072781567
393308,Cathedral of Praise,Positioned For Destiny,6IMRAMGoahHgQzijrFEYp2,0.3973534022655025
