,artist_name,track_name,id,dist
2219587,Fabich,All Of My Love,63uI6lvj36tOPyR4RCEQ9Z,0.6408930890925333
114543,The Dustaphonics,Catwoman's Strut,3oeV50VBoCvRiIHHMxkYPD,0.646929238911646
930258,Adam Tyler,Like A Drug,2A907jHuqIOTwTeLyxhISb,0.6477394013799731
2084834,Claydee,Who - Enpon & Sven Remix,6dcRSGARlFnS6pepQmhqqp,0.6491550538192371
1462186,BLVK IRIS,Put It On,6hw6djWmN6qXDbogMKkrHW,0.6492214328144214
1672634,Genevieve Goings,Boo! For You Halloween,2IPAnhuFhRFQv3wiAPpgwq,0.6496547747435656
341114,Ricardo Acosta,Te Diré Te Quiero,2uX5zeDoDpUYBDCMK5oCTq,0.6502665702708768
66535,The Jauntee,Space Monkeys,1flB2jucGtuTxtMdhDyLh3,0.6505176532155756
1251877,Garren Sean,Lift Off,4wPkWvT28VDAx0SKCYE0iC,0.6507073822109934
1686345,Fortunes.,Linen,67VPYiWwpUB8Eg4mXGQAWP,0.6508046172686114
1596873,of Montreal,Wicked Wisdom,0OTtPNGcNBVk94VhIYEgRr,0.6509111990635439
1512482,Flearoy,Stay,67uCgOvOVo9Pqkt5Uk0ZJ5,0.6509964452971384
1549211,Boyz II Men,"I'm OK, You're OK",5xlPAs3GUjWw5uetliTJvH,0.6512019058434568
4386,Orquesta La Conspiración,Sangre Son Colora,2IpxsNANNxJBi1I1gnJYeS,0.6517834934434407
850067,Mighty Clouds Of Joy,Glory Hallelujah,6HxuffyiGY5mcce5I1FPJs,0.6518313835734177
1799074,Christy Moore,Welcome to the Cabaret,4NmkIrD7sHPA1Yrxjbr4aK,0.6521879806893894
262408,Kirk Franklin,How Many Lashes,2df3SfqJ7UF8evcrUxJFz0,0.6524294577171527
635669,Prefab Sprout,Don't Sing,6g0oByeGAYq208d8Ciub01,0.652591506941953
1182556,Marcus Miller,Boomerang,0TvZGKA9pKR4clRRBfhg1N,0.6527303011075885
78169,Asha Bhosle,Rang De,5RIKJqQUOUNIKDfoCw4AQU,0.652874530344557
20163,Los Pasteles Verdes,No Se Que Tengo Que No Se,5okNoSDiGJPAD8HyEWae2f,0.6529230190504707
931505,Mulberry Street,This Will Be,65EaIPHAY2MTrbkDBlAFs1,0.6534014895593658
1229846,Sunlounger,Try To Be Love - Chill Out Mix,6qIdXrdH5J0gML2ZHvLPmf,0.6536439663216457
1314203,John Daversa,Cheeks,7tydOa5FqcnbN6qtK4fgG2,0.6536475140419585
2189867,Kelly Rowland,Dirty Laundry,136SnNOBqkCzra05ZW9U1n,0.6540707953828988
865678,Eminence,Gold Thoughts,7LOOnPB2tPXvo5zwF3ZeeR,0.6542346208323156
1280231,Bobby Caldwell,Love Won't Wait,5tHCksMEiJ2DKVADPpScCh,0.6543090306807755
2174417,Slave,Wait For Me,0rgKsKGP4PeGKj8WpQHCmk,0.654349028242015
1240204,Louis La Roche,Snstvty,0BUqmsbdo6NNrxrkw14e5g,0.6543555295128034
1686322,Bobby Darin,Charade - Digitally Remastered 99,3C0ZPaCuLMz11SLmP7zB80,0.6543804699681892
1592975,Sweet,Love Is Like Oxygen,58gcsPyG1xsD4uNtDiMC4c,0.654618916846588
1521485,Yogy,Mood Be Like (feat. Slim),1OuAlkDy5vyoD6jt0za8Ue,0.6547895972442708
