,artist_name,track_name,id,dist
1856471,Spoken Reasons,Cops & Robbers,5HFVm7Qg8j07OyNNYVW3LO,0.5472125760541264
2111701,Cozz,Cody Macc,0YZmB6rZSXthyec0UNre8D,0.548355917201537
1189679,Ung Cezar,HerEllerHabez,5qQiWWt3ZDzBjrWsQX4JQp,0.5515200824486921
1593526,Chuuwee,$ & Bitches,2DJbGgh32blpcOch9k1SVs,0.5535213864160744
803156,Cassidy,I Pray,0JCZklF3pvyf0C4k7sCyAb,0.5538140152301769
626214,Siboy,Un jour,25y920F8Dj2YPAixUvrsS7,0.5540042010044177
1108228,Royce Wood Junior,January Time,1bo36EqTGvaVnO4t85Xvph,0.554048121731142
2145747,D'african,Hold You,1z0rmHFd8alf1XUDKJEqKk,0.5543196276003374
1112024,Tyga,Circus Souvenir,4mq9VremGjb6CXygqyGNZE,0.5543985170012312
1924192,EYUKALIPTUS,Ex-Girlfriend,0sfdIr89BZWigSqDMniK9Z,0.5544051493155453
266403,GALLVS,Lionheart,6oDX0AtU8Ho6DJVH9bzrW8,0.5547638883709535
2127718,Ravyn Lenae,Blossom Dearie,1Q9ya4CIJwY9AbSqgtZEza,0.5548559052937669
1623813,Oliver Hart,Forget Me,4JJ2cS2vsmjf7ew0mF8HFL,0.5550300185889737
200799,Bedroomtrap,Today's My Shit,2YACd4M006igTl1IO0tiTS,0.5550442365981539
679265,Quiz Zilla,Silver & Gold (feat. J Lafave),53Wi1TWq882Itm4eC8AWCx,0.5552879064637788
1930804,JackLNDN,Higher (feat. Millie Go Lightly),6ykZl5SRqYNGbZd7QNHM82,0.5555129134491802
2196747,Wiz Khalifa,Lit (feat. Ty Dolla $ign),6nDTfEYwiP9TPr7fIT7tDg,0.5559236621480345
2129037,Prinz Pi,Eifer & Sucht,7l40w8SRFqtw0EyWiugrMB,0.5560160144325061
1169895,Isosine,Oncore,0BX3nWCx1H23dvSdieuIzw,0.5564097312004177
827247,Natty,She Loves Me,3EWh0dVSdYWpCIsElubWKA,0.5564690827201633
2079526,G-Unit,Dead A Pussy Nigga,2dPWHUKysodwZiYlCgcIOS,0.557260198323531
1152376,Krept & Konan,Same Sh*t,1WxhYJnLvKYqJfofxWzat6,0.5574833449302369
985220,Young Carter,California,3x9PzhGzzkZk7mrNhuHV69,0.5574945474313875
405867,Agorazein,Tentación,7GZM25LaGlNz6DHz2uJtnY,0.5576176943937432
