,artist_name,track_name,id,dist
2037694,Trick Pony,It's A Heartache,3eImv2yaar3rkAUwqEbIml,0.4408248292593543
1450428,Lord Nelson,Changing,4Nt3OeYtvHICM6W4Zhyqpw,0.4418176752056855
1387519,Jukebox The Ghost,The Stars,0MIuRhlbveLxXZIollNhDC,0.442026009656962
2244567,Dierks Bentley,In My Head,2UDMIBpb4TyLhzXr07dpQR,0.44214459073463147
495887,David Dunn,Christmas in Texas,5tXwAsvSCOFzsgyQZdOrJh,0.4421458609236836
2027074,Family Friends,Look the Other Way,4G7unsBpr0B8Fau9QfdQtl,0.4423401309985205
29403,I'm From Barcelona,Chicken Pox,2LDzQFEfdkmY59s4WFPWbC,0.4425791510479236
165096,Allan Ray Reed,I Can't Blame the Devil,1KmJ1dYr2XWUlfsFzImHgZ,0.4426236122830347
85269,Parks & Rec,Let's Get Carried Away,0BjfqrgQy9BAC6FnR8pWww,0.4427534840294404
2230783,Tears For Fears,Pale Shelter - 2nd Single Version,6TfPCG3hUPYYA0fk4zK5sK,0.44275541779730104
1596650,Essential Machine,Les Squelettes,0OZBoyurGLpqTndKNOOSQ2,0.442825588626721
1809138,Gin Wigmore,Devil In Me,5B8Yv0Bl5WgOYQpZgrE9fX,0.44298108469368797
1043826,Mark McKinney,Shotguns On Whiskey,1k0yiI8cBB3QPoYVpCV4ff,0.44304198567363917
354436,Far-Flung Tin Can,Holy Lord (Live),6Sv71UgUEdkIQJdSM67hED,0.4430516155563981
1177719,Chris Weaver Band,American Dreamer,3tz1Zk43YcpwvRpqr32XdJ,0.44315437777998207
1300928,Andreas Varady,Let The Good Times Roll,7gjWxC7eqJCmVjvVOrxH0g,0.4431676492658962
1849125,Radney Foster,Real Fine Place to Start,37ppCYViIwjlLrZ782Cz41,0.4434563731083875
601044,Tree63,Sacrifice - Tree63 Album Version,3Cy2jDvTEVZ1SwvSwr8NkX,0.44349228354665654
2062060,Green River Ordinance,Heart of Me,2LaoI1GMcL2fBO4uZfmon7,0.44349867284197336
1710340,Tyler Hilton,I Belong,2oSs5rj16mcrLf0ohxBv83,0.4435733779917676
903832,Joy,I'm in Love - Maxi Version,53hHHoQVPxmcxVWr0s2Igo,0.44361228472123165
2221943,Neil Young,Downtown,5hZFZLSaCLYemTX7aHoQYS,0.44362181141081763
1899352,Mark Chesnutt,If The Devil Brought You Roses,1qxOS68htyuX5V7qbCFGsp,0.4436276234705292
1888881,Joe Walsh,Hi-Roller Baby,1M22aV69KFPVXTdpedurxW,0.44380505126929126
1964852,Heartless Bastards,Early in the Morning,4HMhoICHhO9MLAr9URgnrT,0.44384594231594504
1882409,Sean McConnell,Holy Days,4cl888KiNw82gvyoL0hJAp,0.4439313146469968
920353,Swear and Shake,Summer in a New State,7j098h67q2DlyzOmiuHNde,0.44395170102823067
2261272,Jake Owen,The One That Got Away,7oizkVPKiJYU5CyTjrcVp0,0.44398242044637914
1176111,The Gospel Whiskey Runners,Devil's on Time,4kTJcr4H2qI7x9Xt0atbID,0.44406813373638754
1392667,Ben Folds Five,"Michael Praytor, Five Years Later",0poflrIlrxTjlOOUKRrcbp,0.44407872844041957
2196888,John Dahlbäck,New York City,5ExWygNQkRG4uzrqfhp9wW,0.4440973799521702
1102786,Shields,Miserly,3fqCKe9Wn4NFGXulzkVx8M,0.44410422458455656
781324,The Ribeye Brothers,Spice of Life,6onfS98cHtajDEqoiNb7VE,0.44412610708376865
440711,Pretenders,Everyday Is Like Sunday - Remastered for 'Pirate Radio',5e2OTaaDJIPOxMixPCVajF,0.44413383879784674
1854160,Gary Allan,Can't Do It Today,2Id4HoioMcIkXkb9s4Fx7Y,0.4441342234142717
85022,SEGA SOUND TEAM,"Collision Chaos - ""G"" mix",6NAzn8TzBNMKe9LxG3iVhJ,0.44413476367022026
1433079,Seven Places,Perspective,5rVV3x896CmyUwQ4Y65QbO,0.4442720543113353
427796,Jonathan Young,I Won't Say I'm in Love,0GZ5eoCfAPdX7amd4hBnml,0.4443029691143915
2119718,Only Real,Get It On,2SfN1SA2ljMi3EPeJy0vcW,0.4443136090992562
780235,The Sound of Arrows,Danger!,1UKX7cfr5tP5hWoOReGnCj,0.444321220562626
1819354,KISS,"You're All That I Want, You're All That I Need - Demo Version",4XP1XozczFTCozEefnR8VS,0.4443552933084026
1581250,Bob Seger,Miami,2wz3h7kJNRkHkJUzCW8b7e,0.44438217083840703
2132877,William Clark Green,Remedy,0AUehYsk3CR8H5AOy8Y1xZ,0.44440878306403375
1035503,Tuba Tuba,Hemmelig Klubb (Proviant Audio remix),2UuJXbig8ffZeHbzspprGD,0.4444215868616691
1669050,Aerosmith,Bitch's Brew,1or7fDiq7c8kyDOzKLxVV0,0.44443946230679965
2254295,Carrie Underwood,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD,0.44445983667667993
849187,Billy Squier,"Facts Of Life ""Band"" Version - LP",6iKAqwbuHKrj7kAEqT1bYs,0.4445622044397582
1102913,Gogol Bordello,It Is The Way You Name Your Ship,0K4ZQcMNQRzK0zjYN9SLDq,0.4445757873732267
2079927,Jamestown Revival,American Dream,5XdQhqMaTQEtazvXWAgy1k,0.44458004956726915
1338374,Warships,Upstairs,0UQfTAyVc2m61zHuwhZ2NK,0.44459021931848836
1137825,of Montreal,A Sentence of Sorts in Kongsvinger (Live),2Kbqe7AYLqtoaOWkqXK1zm,0.44465503773661474
1593706,Katzenjammer,When The Laughter's Gone,4uGSxbXkdd8gUF4bVKA0gK,0.44466058242522255
1779286,The Hold Steady,The Sweet Part of the City,7lJH24R7g5C8mj30exuq8Z,0.4447005824020233
2115586,Joan Jett,I Wanna Be Your Dog,2VppbCFGniv58380qH2Ut3,0.44471082747611723
