,artist_name,track_name,id,dist
483960,Raven,On and On,0I8GYvagJ8VJfnxORr8SD7,0.7047451778202727
1802025,Musical Mania,"My Eyes (From ""Dr. Horrible's Sing-Along Blog"")",2lF0rQ8PlsMyXNq1Vjidpt,0.7065354562749324
1573664,Friends,Ruins,3L7aWd1ENWM1q3hZbJ8yPD,0.7068031805945694
1275257,Les Baxter,Voodoo Dreams - 1996 Digital Remaster,5XljPsQEYVAxVvdIHeckzH,0.7084300848370539
561171,The Who,"A Quick One, While He's Away - Compilation From Mono Album Version And Live Version",3o9KxDYctcavaiJQhEQ1L4,0.7085760154309688
355591,Price & Takis,Hands - Extended Mix,4Md0waSBKswxQVNfv43MWS,0.7093124313178116
2001567,Q And Not U,Soft Pyramids,6E4w5H0Vz26tbPZVvlq09K,0.710514069406522
572738,Anders Parker,The Road,6UuGczwJgS60Sbm76AlhB3,0.7110117629670716
1329554,Halloween Songs,Saw Theme Song,4kzm4Icaq31S2BRWZNxXBk,0.7111280554109405
1977772,Stop Light Observations,All I Can Think About,62YtTPPxwczGurnQzekdAO,0.7111483464386763
1544257,Belle & Sebastian,Heaven in the Afternoon,2DnyUWjF5SRMixelvLmHXc,0.7113773922702845
1459838,Meshell Ndegeocello,Aquarium featuring Sabina & Ron Blake,4LO4nBO77csHUFOPmN01vJ,0.7117596918242756
677708,Sons And Daughters,Awkward Duet,08fg8fxIdgMmsRxFShtic1,0.7121578984680392
596985,Otis Clay,Since I've Been Loving You,5c941snl2MlEA5af91eLGQ,0.71246485265202
1574065,Riverside Voodoo,Flood Lights,2wWck7fmhz5gKCHaoIlyEe,0.7126949360751869
1872448,Darrell Scott,East of Gary,10Aj1mKstQHOGIXQVH0rmB,0.7128043160908494
2114092,Camila,No Hay Vuelta Atrás,3n4oCdQRgjxx5HyaAkZ3kX,0.7128818421641986
1481980,Bo Rocha,Angel Eyes,4qrILZG5W0o6JYZfraIed3,0.7131920212579212
1940286,Winger,Headed For A Heartache,16SNOkWQvb2AJfhfWklQDE,0.713384205750838
688040,Take It Easy Hospital,Me and You,4usWO0U0YL2QIo2t5bLP0g,0.7134552746014664
47561,The Brothers Cazimero,Hawaiian War Chant,3O5hBriuZnBw6H8ODk79qb,0.7134712432666941
1678165,Club Kuru,Tonight,0q7rr5ikvrxoRNrGtLEHNi,0.713565981727589
1585035,Ultraviolet Sound,La La Love,5nUOjlwXVTTBVDAtlRma7s,0.7136782741189152
86272,"Melina Kana,Nikos Portokaloglou",Kleise Ta Matia Sou,0sQe61jD5minR0dDdUrwAo,0.7137302093539726
1772018,Sofia Karlberg,I Wanna Be Yours,6W39beIlWHWXWQCHvAkXU8,0.7139082013432273
1172821,Visions of Trees,With You,3ov2mU2Nt5pr9eI5SN8j3A,0.7139709474407512
2166824,Dave Matthews Band,Time Bomb,7u5SRQXkwOwglCb7sx93T4,0.7140750580060544
2001293,As Tall As Lions,"A Break, A Pause",3jeSkuQS7yyiHVJZoTQVup,0.7140965579244721
2180392,Rusted Root,Laugh As The Sun,1HWC3fUCE07JDbDmwns3WR,0.7141403335141122
1494261,Rubblebucket,Breatherz (Young As Clouds),0DvESfiAyyb2VPwT5lEiH8,0.7141444425933683
1963209,Blouse,No Shelter,4NxQqI6JU8KEKJEbViCShm,0.7141961563693908
2025786,Zager & Evans,In the Year 2525 (Exordium & Terminus),5UVsbUV0Kh033cqsZ5sLQi,0.7143421243219091
166226,Sinai Vessel,I Quit the Choir,21683rwgJIoovGdn8M4lGG,0.7143556230813675
1944528,Ednita Nazario,A Mi No,6vPHBVaJClYo6lFvNna03v,0.7144566961253966
2069386,Matt Redman,Never Once - Radio Version,2FidM78xwmCDG78pP8iHJU,0.7145822881894429
549868,Phantaboulous,Play It Online,1Fodtk7u51EJHcJcjEOR1G,0.7147705362373115
2041772,The World Is A Beautiful Place & I Am No Longer Afraid To Die,Gig Life,5HE0xIJUspbBHHzACtQO6W,0.7149671942608034
122464,Joe Smothers,You're Going Away,2xO0w0xbFN1rooUBsilJNz,0.7150031290805041
411894,Murray Head,Boy On the Bridge,6zV8y0DdFH2NWF56VKEWuq,0.7151628533433979
1623123,OOIOO,Shizuku Gunung Agung,4qg2fhfxuQHrI5RXLZIC7L,0.7151759458764881
661380,Dexter Johnson,Mayeya - Live,734Ogh4TlOvnW9EpPswytm,0.715218033677526
1546768,Christophe,Mal,35JjDJNjhg9hJBisLjlH3P,0.7152891114849703
923256,Extremoduro,Tango suicida,2YBo7GBtEda9t7RtcwqArt,0.7152891283634925
2184741,Pat Benatar,Hell Is For Children,67Q1PoAT5EzPwF5uplkphw,0.7153731061558499
1370614,עידן רפאל חביב,כמו כל יום,1IR5APjY1uzfuvL67qEvMn,0.7153768387046354
1992009,Porches,After Glow,7v9pQ8b4pr6XTvu9qUbrtv,0.7154155270557669
1046133,Damien Jurado,ONALASKA,7qBNUByE0Dq2AyfcjqCitp,0.7154315694117226
475121,Tufts sQ!,As Long as You Love Me / Where Have You Been,5P6l3uWZr3QkqlCFnCYVK8,0.7155636657321074
2148034,Sia,Under The Milky Way,4W62BliXdCXOSW6Ec9GWbO,0.7155787550507892
1047379,Babyface,Lovers - Jazz Lover's Mix,7oXmdjnQgdeWh7MhwKjIkk,0.7155928703427918
1810026,Fossil Collective,Wolves,22GDuk3gZQr0UdRWRt1MiD,0.7156036243421673
240709,dEUS,Shake Your Hip,68qpOBe2E4yeGT43ulD43k,0.7157518826824347
11958,Sivert Høyem,Sleepwalking Man,0A09FlKwoGpCzSo14RT3DH,0.7158083570949476
2201434,Hooverphonic,2 Wicky,1mMXOXsmgK68OT9aQdP54E,0.7158092580878068
1260466,Frontier Ruckus,Eternity of Dimming,3TT1r58U8r7TmSiHPrCWdu,0.7161452345775008
189510,Still Life,People in Black,0HfWQe11xPEZhRFFboaN5Z,0.7161677863370371
2258782,Coldplay,Viva La Vida,1mea3bSkSGXuIRvnydlB5b,0.7162072529221069
1113740,The Muses,Titanium,3zDIIWzk1mh35GrMKt0S1Z,0.7163037312597179
1986961,We Were Promised Jetpacks,Peaks And Troughs,32FUuKcSk7IQXDcff9dZq4,0.716543431667098
1128626,Samuel Hernández,El Dios que responde esta aqui,2rHXfakP6MR0ocrOaD8wyj,0.7165649203325539
1872908,Alice Coltrane,Stopover Bombay,7hZEgSe3xmIE7YSaNsj678,0.7165752589995849
1810456,Laura Veirs,Secret Someones,43pPCaVmQXQ6KLeIeBUZlT,0.7166593482073801
243563,John Coltrane,Vigil,7wUpVRF85eC5GT3qiTXtpr,0.7166928149828987
2056977,Villagers,The Bell,58TSyGKqUBJVE0SykstuKm,0.7167245329164099
1876359,Northern Faces,Hard to Breathe,6gSBzjXXiAmljLJw0DTC6Z,0.7168025177138102
286525,John Frusciante,Run,2sawlOhYcgVL53pTnN6lFf,0.7170455051489004
1202263,Rubblebucket,Hey Everybody,6KuIrLAF85zRG87dUm3lys,0.717103392463688
1974054,101 Strings Orchestra,Carnaval Do Rio (Carnival in Rio),2d948bZPYgqWdia0RwpzU5,0.7171764539288661
994735,Chastity Belt,Complain,6EKkxjJTU9Yggi0mzc3qvh,0.7172702053863345
1339146,Ryanhood,Welcome You Into My Head,5LM9TGdNrBTpE3Nd5ANYuh,0.717336273934541
346395,Steve Gaines,One in the Sun,7baEGqRd3OY3MvLeclDgrD,0.7174167771849244
1862040,Aloe Blacc,Life So Hard,5KGqEZdnbsB8tZEaZbSxka,0.7174507936106485
1058687,Timmey,Cloudburst (Klrx Remix),2wcmWJEGlPoxIeayYk5ZyR,0.7174525131704623
2153779,The Wldlfe,Momma Told Me,0VdSY3OAdhdBpVojpalw5N,0.7174543661817648
955571,Unitopia,The Outsider,59mROOn7I7KumvH3u1id8Q,0.7174688378614124
1049707,The Clovers,S.O.S,0TVjWSgDsGAjdpZHbHIHW1,0.7175691332186274
616345,Стас Михайлов,Я Ждал,78bWiqx2EyxPUjOPMZgryE,0.7176884349148601
346807,Giovannie and the Hired Guns,Change,2zbTQyt30QIiRYh3v8dywT,0.7177325168534401
788603,The Kingdom Flying Club,Artists are Boring,67jIK8u4bb3SB1B1pNVSJF,0.7179232355313248
877398,Nicki Bluhm and the Gramblers,Only Always,6skFHFsNH8ZoB0K50ugG7r,0.7179739262802856
910164,Patrick Lentz,Don't Worry Child,2ft8pBe1A3nySAQiXF7Ttm,0.7180129080963348
770553,Pentagram,Evil Seed,2nCpB33EeRqLciIRPGYxJN,0.718026101968886
1095932,Jill Andrews,We Are Energy,4iRRuViSQZ4XcemIpP8LHx,0.7181006928091216
470726,String Player Gamer,Contra Rock Medley,46nQnWD5ntTQEAKmugDIHW,0.7181415548700076
250132,Nire,U Should Run,0p5qNItFvDMUHqo4VG6RAK,0.7181940171424841
2076942,Liam Gallagher,I Never Wanna Be Like You,2vv85G0gGI2gwLuklvf5LX,0.7181967081060265
1086002,Pale Houses,Wayward Sire,6AP7J5c9lD0kWvRAtXk2xk,0.7182217211016544
2149226,Trip40,Into the Night,3Y9nvyNO53ab7eKH4BygX6,0.7182517365649248
1700326,Five For Fighting,The Devil in the Wishing Well,1LfVOWEk0BbYdnxX4dMXsN,0.7182520216232942
1956499,BU Treblemakers,Starlight,3qL8Ky267GjqRC1FCzHvuS,0.7182988506448313
1956132,Yes,Roundabout - Remastered Early Rough Mix,1x1ENkGjxgRG3nmfEnS2XJ,0.7184104564657405
637059,Spiderbait,It's Beautiful,695ax3QpdsX0hAZZ9Dz0Ip,0.7184609567574988
1452854,Company of Thieves,Under The Umbrella,1iyDmJFFyu2RD5M2oWdtQh,0.718478636724809
1765834,Mitchell Jarvis,Harden My Heart / Shadows Of The Night,5KUQjQM6sZVLIMlh996HQy,0.7185947315724397
637791,Ilaiyaraaja,Thendral Vanthu (feat. S Janaki),62qcIFurUOQYlSXQmIpF5P,0.7186378129394937
2249098,Maccabeats,Yesh Tikvah / Ki Malachav / Mi Shemaamin (feat. Six13 & Benny Friedman),4jGaMq6DT0Kt2ULUp85u3U,0.7186608924196559
1260820,Fifth On The Floor,Distant Memory Lane,4DomNBt1EGNC46XWolFrcK,0.7186635685077628
296622,Guru Guru,Yellow Sunshine,6ictm1usm8SnJXP8tliAMb,0.718713820547719
2242979,Giraffage,Hello,3Rucp60RIsTWAyo8GepY3v,0.7188042629650209
1438563,The Alternate Masters,For Those About to Rock (We Salute You),2CLb4bGDpMhwLCyuN9tIFM,0.718806798677906
