,artist_name,track_name,id,dist
853271,Chicago,Here Is Where We Begin - Remastered Version,5J3uNkb9QNBoYL8rdJOAHs,0.5517672886513989
752215,Starship,Wild Again,5v19iEJPYMumMllfpaXR6Y,0.5528838162344611
1307778,Kylie Minogue,Can't Get You Out of My Head,46R1lX8kyQSJMUKklSwhT3,0.5530722025591622
1003493,George Strait,Why Not Now,1Z35sTCK9DdgU6vlndezWi,0.5532150453123891
2004472,Jenn Colella,Me And The Sky,6N4bifNtBKSSDmIL3qZRh8,0.5532880699004455
1048406,Gypsy Tailwind,So Lonely,5LkrKFe8zMwSYUt3gSOTSD,0.5534139019902314
687534,Cuitla Vega,Te Voy a Olvidar,2wN1ouT2X5VgXxLsfo515F,0.5536056091954347
367042,Caleb Long,My Home,02o0fKnyhpNARmGukyleXQ,0.5539368811366363
1429279,Vanity Fare,Hitchin' A Ride,4aBpqMeYkz4yY9ri9dlUPk,0.5540646760103073
644754,B.J. Thomas,Hooked On A Feeling - Ralph Emery's Country Legends Series: Vol 1 Album Version,06at3u4JybIfN8Ew0uBCmO,0.5541155471189055
526299,Imelda May,Human,4zWPImif59JG8v2LrKzsUA,0.5542029441440202
360192,Speechwriters LLC,Santa Monica,7FUbEPzHQfVnU4QQgHD7oI,0.5543995771581074
162310,Jackson Taylor & the Sinners,Every Other Weekend,4tWTLWH8FoZs1DcSiZCsgQ,0.5544222688488722
1922838,Jimmy Needham,You Make Me Sing,7H0yGAuVduWrHwlYvqVO6g,0.5544768736242323
1125678,Kalimba,No Volveré,3dexKuG4rrQAD3zKEG9XV8,0.5545254123091339
778729,Will Young,Evergreen,5sgkYn3wcmxxcoJm21s1S0,0.5549215346988025
2141210,A.R. Rahman,Aromale - My Beloved,00knt8zADwv220gy14NlZF,0.5549233695742791
654005,The Inversions,The Man Who Never Loved Somebody,5IIg5JPRrh9f0OVGcKdiMJ,0.5549940210109835
2178256,Ellie Holcomb,Find You Here,61D7vLaZ8mLDEUc2wgUyDE,0.5550142312503887
1182249,Kandice Williams,Beyond The Sea,0savkzxO9nMcaTbKxKye4v,0.5550916718184487
1411296,Chayanne,Tu Respiración - Versión Acústica,2R1mwt8AZu3gh350jRPDJQ,0.5552341551652871
1365498,Ferras,Soul Rock,1ZObWSOLDHYyFZIHwxlQ1c,0.555319366067419
1679248,Diveana,Me Falta Todo,7GC9PXh2uJpULUAM9RySDX,0.5554631989896254
1687899,Marc Broussard,When It's Good [feat. LeAnn Rimes],5eApcxGUbJtxVbJ83tUSD3,0.5554834694982412
1212715,Hacken Lee,昨夜長風,0WxakpTMrouCLKpBe2sID5,0.555677287236028
1419712,Adelee & Gentry,The Color Song,3YBfRGFFDL1ptsLmmCsZpm,0.5557179162811436
2061607,Jesús Adrián Romero,Ayer Te Vi... Fue Mas Claro Que La Luna,57ifvUopbuDoMNpgSD6PzV,0.5558180364312435
1121975,Gospel Kreyol,Sovè a la,2WFGijo5m5Tiy79GqdzkhN,0.5558274026451993
567074,Pettros,Red Button,7l78udKvZuRT6I6AJZQfAp,0.555891086705219
458758,Madeline Juno,Cliché,4bGkuU1CefJKebyCyLS6PC,0.5559910083453539
382957,Brandon Porta,It's Okay (feat. Intica),0HFd6eSayKfoYwGWL1qeZo,0.555991855032236
576511,A Loss For Words,Soulmate,2fIGuwQqLttd3o4VR7sIoc,0.5560124180099126
2252453,George Strait,I Got A Car,4Fpq4QkR06QRDkujBUk0JY,0.5560838008612301
1657151,Sandoval,Te vi,273Umdieg9kfhIpqmpByS9,0.5561222394712191
1368939,Bedouin Soundclash,Nico On The Night Train,5jWa3Eon0vZeR4X3SdBW75,0.5565028044168445
1984168,The Modern Electric,The Summer of Lou Reed,7DpxIejQpuIHNAUvZdt2wa,0.5565097681858904
2029914,Charlene Choi,氫氣球,0Dvoo1o8jZzbe444t70JSJ,0.5565547907306441
332060,Ultimate Dance Hits,Thriller (135 BPM),49Ci96xTzgxAXp1nJdqNvE,0.556592379994427
309922,ReStarT,Te Llevo Conmigo,4aaCez7CZHMqohBjJBGwJw,0.5566700754679021
1805503,Alex Goot,Castle on the Hill,5Nxv85lcl5HLCAQs244Klg,0.5566704885325552
391566,Comisario Pantera,Timbuktu,2PimtOAsGufRvRnvjZ8cHn,0.5566737022545429
1046259,Moonie of L.E.P Bogus Boys,Hood Girl (feat. Ray J),3g8cSV6AjQegTtRTTmnFHe,0.5567614135064931
1672476,The Rocket Summer,TV Family,3OHFwUN3IXyfT5Iow4kQ8s,0.556870508026831
1815192,Amaury Gutiérrez,Pedazos De Mi,74JGMuMRkhdEZAfPLkBAWd,0.556880341535415
667240,Drew Seeley,Stowin' Away (In Santa's Sleigh),5vEiiipIinpHRxj3poHmPB,0.556908189803811
1906228,Pickin' On Series,Knock Me Down,2yIvxsByHJHPi6bADmoXYj,0.556933517723024
2166508,Nomadi,Io vagabondo,4NUUlXyp5KbVCdd8kVtlXs,0.5569532151993903
2114306,David Gray,Hole in the Weather,577i2Og96Ko2FruzBxjQhD,0.55696413551249
1333568,Jeannie Seely,Who Needs You,7DmcFozXZyDgMfrbNKlyqu,0.5569851708409973
1886727,Lonestar,This Time,6M7xIN5cfPVoUrAH9p4j2Z,0.5570057097381371
2174960,Jimmy Needham,Tossed by the Wind,1aP0pIdSJWZzuR0uH0eNnN,0.5571332515767781
676447,Blaine Larsen,In My High School,1fiAP3aDlh05twUHAOw7BZ,0.557160412653708
598009,Jeffrey Osborne,Cindy,1jNchcH87l1YvnuTIhy8m4,0.5571730703639075
1568160,Alexander O'Neal,Sunshine,4CzuA8zHk7JUBnzJQRRD6v,0.557176001803134
1798780,Nashville Cast,This Love Ain't Big Enough,5iSwYFE6sLxaoCwZGiWGNd,0.5572098366277268
798611,Albert Gold,All This Time,5fCbB57UaryJHqJKnn1gKs,0.5572234605335207
2035173,David Choi,Glacier,7pt2XsnXCe3oBO8mwYXPPp,0.5573104622028573
1054936,Blue Water Highway Band,Good Morning Rose,0uboCENEJyLDXRQAxXPWlg,0.557313786177738
409951,Tim Fagan,Dangerous,702lgKAMCv38hYX2kXuR3V,0.5573359383913846
742255,Seeds Family Worship,The Good Song (Psalm 34:10),5y6bKS6oTNeQ0oTVkiMDVk,0.5573994512664564
1015627,Exist's,Alasanmu (Mencari Alasan),4qQHPq4ZEtmIxitsn8LvC2,0.5574012872757358
263329,Appetite,Herbivore,0NMu09QXUYDL9y98Amk7ae,0.5574236045269256
1139843,Julie Anne San Jose,Kung Maibabalik Ko Lang,3jkQ8gbcJlHq7Q91qOzesP,0.5574666274855448
2147082,Blackmill,Evil Beauty,4FXj4ZKMO2dSkqiAhV7L8t,0.5574697750293891
224600,Far-Flung Tin Can,Our King,2A7B2Hoxp344l1Ei1msGiM,0.557529626667121
1552043,Koffi Olomide,Effervescent,0IScXifKGK69t6iLi7MtBJ,0.5575707897755796
558737,Bride & Groom,Use Somebody,27WFTab0DzOHyiyMF68jCf,0.5576082189276155
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.557650293569014
1403216,Tristan Horncastle,Run Outta Backroad,1BmhXytprhIoVbvB2mtwfL,0.5577638061976187
1564157,Troy Sneed,Work It Out,7Dx9NWPCz8J3ZFKSaHoao8,0.557917587379394
2143414,Mark McKinney,Lonely Bones,4S16zTh8jMQ9wpwpuAbtdA,0.5579422850604481
380014,Lone Justice,Reflected (On My Side),7edoY2mf4Q4rWIhLNptl4q,0.5579911605371206
437522,Six Part Invention,Feelings Don't Last,1RQznD8YIDbXDwgUd7lYD2,0.5580204952995282
2179806,Duke Special,Our Love Goes Deeper Than This - Bonus track,60pPHV6zbHUizivlCHM0Bi,0.5580729445487418
1960588,Kakkmaddafakka,Forever Alone,4xaT3A3rV4ZjQ2fqa9T37z,0.5581114554322454
320233,Luxxe,One,4Le26JDO7JF2ZSqLZqqouL,0.5581880098635654
1236294,Maranatha! Latin,Tu Nombre Es Santo,1TGAK5q3OYVpM4m3HZOSNV,0.5581944108880863
1790739,Moodoid,La lune,1nROLSkFDP4NzDiLKQq36z,0.5582127716103181
1564520,Jason Nelson,Way Maker,6o6VC2HDEzDUKgRZ1GY0Ha,0.5582762583238055
920187,El Gran Reto,De Mi Vida Lo Mejor,3N7K3V4ngzE0ZmQnOr3xMV,0.5582865734606179
1928667,Jadon Lavik,It Is Well,5ZxHtl1DFQAmSN2rMcd7Sk,0.5584077845049312
215497,Tiffany,Hold An Old Friend's Hand,2e8WQHNh2tPRHa5yeEJyhA,0.5584237458991275
1718428,Johnny Gill,Quiet Time To Play,0wAlrWE1eMqNJZW3qp1Dbr,0.5584655594796565
1115253,Elliot Root,Harness,6fUEMnsFfRp6oCdVHwtKW6,0.5584722316615449
262018,李玉璽,未命名,2u88dH4HS1whjzP3Ll9u9W,0.5585223490834327
1333628,The Trishas,Give It Away,4f1GUe0UEfRiMN2JQb681i,0.5585693424995714
760166,Geeks,In Front of ur home (feat.Crucial Star),4NAdM1b08MTP3whos5Rec0,0.5585968195696667
27030,Matthew Sweet,More Than This,5B9Jvqw2CSIMblC3EbCLND,0.5586370196781412
1096307,"Du Jun Yoon, Dong Woon Son",When The Door Closes,4WyJkRnOIsYBx7bZ6swrha,0.5586416179716682
567493,A.Cinco,Ya No Quiero Estar Solo,1PGLKkIl62hxPrSzmip10B,0.5586474485493109
1956763,Marcus Johnson,Morning Light,5u8UbxD9AyvAsR2gCD0tbX,0.5586476548334589
541664,Trina & Tamara,Makin' Love,2l4Hl29N2IQQps8vJBGl98,0.558660635582194
976831,Snatam Kaur,Forever and Ever Mul Mantra,19Fp6xm80l3q8nvYxHkOu2,0.5587083902907196
1450386,My Brothers And I,Nowhere to Run,3qanbFNJMwaJxZB6ztgGG4,0.5587112198890367
1338214,Jencarlos,Bailar Contigo,4lzKfuZeYqQFk72Dbs0hQB,0.5587608325701858
1055431,Jorge Valenzuela,Nada Nos Detiene,0uKpDDoPrcJPyRvzxtAqz6,0.5587735416022837
1894009,Christopher Vélez,Contigo - La Banda Performance,7AP8rgrAPPnjPQ346E3zgU,0.5587914020629616
957841,Billy Ray Cyrus,Give It To Somebody,4pHr9SPKrudRYUS88Ir25D,0.5588100009492192
1137784,DJ Antoine,Holiday - Dimaro Radio Edit,4wKoonashEjnSJAM4JGTdQ,0.5588681648703631
830749,Adryana E A Rapaziada,Fim de Noite,5DJNvfIFtPbGZNn0voXdl4,0.5589081170314214
