,artist_name,track_name,id,dist
526459,The Pop Ups,Puppet Playground,2klKBS5Y3INZUxCDJVoPtV,0.5055925876452305
37546,Shawna Harris,Never Alone,6IYDKZZx7toCt5QsWD9fDX,0.5059421237605586
1666425,Atif Aslam,Hum Kiss Galli - Dance Mix,7pC5fHgM8N7qiVbuYzva1h,0.5063515620552478
2156687,Kidz Bop Kids,Wildest Dreams,5CXdbFJcHoQkKSoLE7oWEi,0.5065028645807956
1492037,Pharoahe Monch,Damage,3bc7ks8UXKzwux67Kx1Pjd,0.5065633377957844
1912975,Brandon Flowers,Jilted Lovers & Broken Hearts,1Uf335DnahhnX5yqRz9Zwh,0.5066038363426693
807445,DJ Taylor Minaj,Thinking About You Lately - Dance Mix,6WdtNJsp1jGKG43DBBMwVZ,0.5066896947987194
1004927,Tom Vek,I Ain't Saying My Goodbyes,41g4GjZqD3ruWpkszd83EC,0.5068040108210734
2047838,Peaches,Burst! - Original Mix,1GvtgXVtX2dCpdolyuqvjz,0.5069124321567449
799802,Laney Lou and the Bird Dogs,Devil,4Ur3fuAHEaRMNLy7Q9yU2B,0.5069966444254633
278613,MOMOLAND,Wonderful love (EDM Ver.),0gXF7aXFSP0HK7BHbXvbjl,0.5070488340643792
448818,Saurom,El Carnaval del Diablo (Las Caricias del Alma),7LHbVsfIdAJGZUBuIsRhxS,0.5070877712130176
2224274,The Starting Line,Bedroom Talk,5qtEw5GT2maSHyzS28b1QR,0.5071765461495082
1658505,Hey Anna,Tim McQue,5D9Akh5pP7vqbedOn4Bcbh,0.5073973651642025
950859,Fleur & Cutline,Broken Mirror,3RhVdM582PeaTTzEhsC7Ah,0.5079232917952289
1350465,Rocky Votolato,The Hereafter,50p8xxUHbM8s4q75kkKyE6,0.508055497956297
2129804,The Cab,Endlessly,3Vmbt5Yw39WqaIg4eRoOmk,0.5082663313519454
824191,Systema Solar,Tukupakata,3aG5CzUir4TG0Y2zHnhgI4,0.5083120172271778
473524,Frank Turner,Back in the Day,3jxfYWM9MRXLc6sMY4Yh2O,0.5084296555591927
531997,Marienchy,Boom Bitch,16J00nxfKjlaenR0vxEzZu,0.5084341861871181
564155,Delta Nove,Crosseyed & Painless,2Ks833scRPIe3YIFqFOIbp,0.5084466500005529
818056,DeVotchKa,The Enemy Guns,5dXIKz893uIOp5AAkmRf5u,0.5085183115555173
763660,Eddie James,The Name of the Lord Is Great (feat. Thomas Holsey),52YNzdAupWqxzJqM3BNnRA,0.5086208917638111
988639,King Chip,BLK on BLK,2eSUdYWxEq7wticeeMBGVJ,0.5088646901332798
1611379,Kasey Chambers,Stalker,0KVlmSsgv0Ftwt65NYPp7I,0.508921573184289
975635,Hypasounds,Bam Bam Back,3t3gvRLtOdWjssmgkkYFiB,0.5089263187554832
573328,Kaya May,I.D.I.O.T,5eQECdV7uU1x03KEc8amEN,0.5089280947783537
1830955,Nek,La Vida Es,2KV7Z8NrqJTSq206nKiGGf,0.508941333820443
1823025,The Soul Drifters,Funky Soul Brother Part 1,6vVioLosl8Bm2giSiK2c0q,0.5089491665871273
1119504,Mauren Mendo,Go (Naruto),7wiPMznJYU0ezpMUY84dqo,0.5090005542625693
898494,Jason Houser,Your Word in My Heart (Psalm 119:9-11),4ZcYBmY1fhFYN3p25QucQL,0.5090409885246691
599952,The Ghost Band,Monster Mash,2pWKbKIYVuPjWahHwp6WqO,0.5093057228205813
1083959,Soma,Roller Coaster - radio edit,3JPMtC7xOP3UX5TpXgNnYW,0.5093139579799357
1079977,G-Nise,Go Hard Let's Dance,6ULcvuHQIIr4Eg1jvg0uX7,0.5093453270092899
