,artist_name,track_name,id,dist
1726205,Burna Boy,Summer Time,41UkDPxlfJKIpHUmRjERMM,0.6140237188296642
983505,Rainie Yang,Lovelution - OT: Lovelution,4FrVgdx965uLDKA79gGwlw,0.6147501942370006
1639824,Die Goldenen Zitronen,Scheinwerfer und Lautsprecher,2GD6muBnj5Ik6B3G79kvz6,0.6152227029937501
177647,Reality Club,Never Get Better,0QDd3AsT5oSDiy7kDoR4b5,0.6154817098243983
2231530,Cultura Profética,La complicidad,2jz6smAw1Pzy7Gs5AJACv3,0.6155176642783589
1350397,Songhoy Blues,Wayei,1vlptvPXrMEBiS2y8gBo7Z,0.6158914060817715
651493,Forest City Lovers,"Tell Me, Cancer (J-Buntz Remix)",1NmmqMJ2ensxDnERieIX37,0.6159815142531969
896588,Acappology,Short Skirt/Long Jacket,6KIy8SUoylNoUBbiEP4L09,0.6161197455109925
1563911,K-flay,Little Bit Crazy - Rossko Radio Edit,0yxs2Kc0vlYA0G0IEmQwRx,0.6162974676640778
535460,Daniela Mercury,Rimas Irmãs,3BvO55Kmi5lleeiQrozCvi,0.6164289910292942
1805995,Cameron Ernst,Don't Kill the Messenger,24zv9AUo2uWxr661IZ2fRM,0.6164304133083539
659087,Los Mentas,La Vinotinto (Uncensored Versión),6CRBw8e2yUwLPNENQw6wrr,0.6164428492758345
404533,D.R. Hooker,A Stranger´s Smile,3haV84FKqi8VkmkOcRo6Nh,0.6164451203528388
2176854,Blake Shelton,Straight Outta Cold Beer,0elJ9OdhVl2yp4WJrtg5mm,0.6164551128932633
1861953,Slobberbone,Pinball Song,2xF8BdL1i1G0ivhJP40ISC,0.6164552536926221
587036,Scheana Marie,Good As Gold,1kmRm84MMFu61VX4iR1dCQ,0.6164590741060626
1549563,B1A4,Tried to walk,6UYc8n6PjvN6vrrNTSDM51,0.6164742380736674
877436,Olivia Newton-John,Every Face Tells A Story,0XKMWf41IPSbQacyRU3agk,0.6165551202823898
823188,Greg Drumwright,Everything Will Be Alright Featuring Pastor Martina Echols,0aIvkMpytXCsFOCTcdICTU,0.616558646803948
