,artist_name,track_name,id,dist
1338613,Grateful Dead,"Big River [Live at Winterland, December 31, 1978]",3deOViwieFtrUo3uuKeidI,0.609622040197449
2116208,August Alsina,Mama,415EcxgjNwCzaqWuBwc2EU,0.6107614877568599
2111193,Alyson Stoner,Dragon (That's What You Wanted),70G8iEtQNcB6wlzjU1YkNS,0.6123330637081074
984821,Makio,Closure,6Jr5F8Mj7x1BB3qeRhMn8D,0.6126761613361518
1008876,Mathien,Love Me Now in Due Time,2a6fnoxXUFVAxftTLe6IYZ,0.6129420604889444
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.6131749820703121
2000935,Sophie Elise,All Your Friends,05pTVLcNPvMGoFZgLXIf6v,0.6132226676061048
25374,Christopher Owens,Inside Out,138uN2IiOKqHD4V9pBnigo,0.6132896100534273
56693,Faith Child,Our Father,3Kxf8OotoY3mJ1MExROcV6,0.613360901076544
1987978,Chuuwee,SPC,79AWGkIN7Wkq8dk91H2l50,0.6138220906741823
1997699,My Pretty Blue,Shallow Waters (Radio Edit),0ooG4iIabnNcZJvYSsEZkF,0.6138435595389962
733325,Raz Simone,All I Think Of,6X0NaQ01suqP47Ei2xY4xw,0.6138944822623846
61802,Vritra,Lucci,3pARacMvQGvlLupUI3Bhei,0.6142120381830425
1640773,J.O.E.,N.A.T.B.s,4PbaEhO03pE9UmwDDQFNXS,0.6144345620778578
974591,Pegasus Warning,Traces,1opF8Plh5aNHpDlbKpHsxs,0.6145356427592907
1639022,Yellow Ostrich,Up In The Mountains,1wcjSekrGzBeINGc5t3aTa,0.6147779549531606
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.6148587576597179
1353722,Cliff Savage,Patience,0N23ysC0goYwBFPJRDIjL2,0.6148985624555701
1252380,David Meece,Early In The Morning - Once In A Lifetime Album Version,0QQUqrdwf4652aV1LHLZKI,0.6154857605216943
228374,Aaron Cohen,Why You Mad For (feat. Grande Marshall) [prod. by Eff.Dope & Su Bviley of TribeGvng],3v5wjyNGalDh49UXkeHDtI,0.615570789958891
1384160,Draper,Kids,04mIb6GkGXaefBHMqhHyZX,0.6159138120835633
384086,Mile 21 A Cappella,Home,4AGXwzCXCcIS1ecRE3omvg,0.6160001937357211
296706,Will Pan,愛的歌,0bTea4S3VRAAwTFYFizmIj,0.6160982109620708
2144574,Brolin,Swim Deep,1MUTr4Yv4ceyZHDCjCWzJs,0.6162026245768455
1451507,Kaaris,80 ZETREI,5MOQxUocqPD3R2zgAHXVcp,0.6162227853241395
1836712,Justin Stone,Numb,3RDg7140rBTDvB3xgVGjFe,0.6162578389557515
1889982,Rhett George,Butterfly,4ucUgX7z62vw7XzYYPMcUR,0.616304659569936
961695,Changmo,Rockstar,1O8TBU2DnIW6n8737eVFqr,0.6163424670495884
899162,O.E Gang,Icy (feat. Black Kray),0VjeIGsrWYpl0w9xhRj3TJ,0.6164502309412192
1595706,Kobi Onyame,Chosen Ones (feat. M.Anifest),54kmRpqcREUbgkPjyosNUF,0.6164899684528924
2103540,Injury Reserve,All Quiet on the West Side,6ExwZdJ0Enra97ksrH0NDU,0.6166141866383559
2068043,I Am Oak,On Trees and Birds and Fire - Sam Feldt & Bloombox Remix Edit,4Ym74uJ8Up5bGKGCsfjIO1,0.6167387185970192
1155993,SCH,Mauvaises idées,3hZLSJVLWsES3CjfbTo2Kt,0.6170219153409706
725028,Giovanna,Out in Bold - Radio Edit,0hNB6dUFcTn6AXzzriZ1GH,0.617149536615092
1072157,The Zolas,Freida on the Mountain,2r4P8LXRXLdjYseX52XmuC,0.6171843768542107
1276057,Kontra K,Hoffnung,1iHNAcz9t7xghIDn2E0iMK,0.6172636283493644
853224,Mitch King,Good Life,2Afy6LPHAl5Tce34mzxKHJ,0.6173162350052779
2191036,The Game,Dedicated (feat. Future & Sonyae),2Ltt67COLCFOrAAzMeirQ0,0.6175426555549541
1004039,Boy Rex,Hello from Montreal,6HQ6K1bMrdMxgtz6hiw74z,0.6176510317369437
2087525,Tamia,Chaise Lounge,1C18fJEsSR0hpRxMzRQCrA,0.6177017193676034
2081460,Trinidad Cardona,Dinero,0ixFLeRNtab9iCDQdKDkEv,0.6177459413632512
2254936,Mick Jenkins,Jazz,6Bqn71zg1dznO7Ck8ykEWc,0.6177578994182127
891873,Something Sue,Pace (feat. Know-Madik),1zFXDO365g0y61IGiSWUOG,0.61777799956995
1001730,Moguai,Lessons - Parookaville 2017 Anthem / FRDY Remix,4X533ZLlKrnTOvL0uhTbUK,0.6178173209358804
1828800,WILLS,Woes vs. Whoas,3qDhiV2EGwR9OjmAAIG1Yx,0.6178709219793783
2081133,Cal Scruby,Keanu Reeves,4jNrHD8j3zHOWewn1G67Sr,0.6179005795628532
1908272,Brooks Jefferson,That Summer,5x68aK5DmOzSZG8SfEENij,0.6179056045231018
700023,Sandy Lam,Chong Yu,44gR0nBqQIqYM9D5OvzW5P,0.6180134363446137
244990,Greg Banks,Your Love,1KtsiFvxTvFtPxPFTt82VB,0.6181102312665815
888104,Anchor North,Whisper,69CX3ebVqeIsyIUk0ZxzIS,0.6181666853242811
