,artist_name,track_name,id,dist
2029914,Charlene Choi,氫氣球,0Dvoo1o8jZzbe444t70JSJ,0.5664873533787284
1801034,West El Balad Band,Antika,1XdEl8oEdE5xcDVEp0zoS5,0.567190597591804
330586,Olivia Ruiz,My Baby Just Cares For Me,7AOm8oeTfN9kSOfw6BJ966,0.567291499615991
1552043,Koffi Olomide,Effervescent,0IScXifKGK69t6iLi7MtBJ,0.5680030139619965
1646922,Lil Mouse,My Life a Movie,2lb5QmXGKkHzSEB2IBwBkb,0.5680990490362792
1333628,The Trishas,Give It Away,4f1GUe0UEfRiMN2JQb681i,0.5682135532071617
1624969,Aretha Franklin,Didn't I [Blow Your Mind This Time],2LhpgzYwWLLzTDYLfTQC7Q,0.5682287841856196
1333568,Jeannie Seely,Who Needs You,7DmcFozXZyDgMfrbNKlyqu,0.5682527970722487
1805503,Alex Goot,Castle on the Hill,5Nxv85lcl5HLCAQs244Klg,0.5684056003323628
667240,Drew Seeley,Stowin' Away (In Santa's Sleigh),5vEiiipIinpHRxj3poHmPB,0.5687367091123765
263329,Appetite,Herbivore,0NMu09QXUYDL9y98Amk7ae,0.568831802971823
162310,Jackson Taylor & the Sinners,Every Other Weekend,4tWTLWH8FoZs1DcSiZCsgQ,0.569230354319801
1687899,Marc Broussard,When It's Good [feat. LeAnn Rimes],5eApcxGUbJtxVbJ83tUSD3,0.5693792564146575
509384,Gucci Mane,Rude,00VS2k9J2yVRN98rXK13Cx,0.5695966413825564
1182610,Derick Watts & the Sunday Blues,Blame Mumford & Sons,3E8uYWJuNa9dm58nBl6NQK,0.5696121205612524
1922838,Jimmy Needham,You Make Me Sing,7H0yGAuVduWrHwlYvqVO6g,0.5696973101082603
1467041,The Who,Sensation,0vYdlaWEaGYKJrnFZCIJrY,0.5697321104446349
1740587,Chris Cornell,Finally Forever,7KO02Cy3Y3Zce6YFNF7dVS,0.5697372653707555
1960588,Kakkmaddafakka,Forever Alone,4xaT3A3rV4ZjQ2fqa9T37z,0.5697389859775643
598009,Jeffrey Osborne,Cindy,1jNchcH87l1YvnuTIhy8m4,0.5697686114656599
853271,Chicago,Here Is Where We Begin - Remastered Version,5J3uNkb9QNBoYL8rdJOAHs,0.5697964751266207
976831,Snatam Kaur,Forever and Ever Mul Mantra,19Fp6xm80l3q8nvYxHkOu2,0.5698522318308689
134923,뮤즈캐스트,행복한 나를,6UtLbAK03X6fb38AcBqRgd,0.5701445661666249
541664,Trina & Tamara,Makin' Love,2l4Hl29N2IQQps8vJBGl98,0.5701487388501658
913116,Glass the Sky,Koi Pawned,4QFocP0Kh7BEY2unuhdNBK,0.5701723843279118
1401297,Dru Hill,Never Stop Loving You,3IDHdbzfmYMiymt5gKTPO9,0.570339586723398
106430,The Bankesters,Cups (When I'm Gone),3VAvxwCz1So46jmpt6QnUl,0.5703435140985322
576511,A Loss For Words,Soulmate,2fIGuwQqLttd3o4VR7sIoc,0.5703654300888775
215497,Tiffany,Hold An Old Friend's Hand,2e8WQHNh2tPRHa5yeEJyhA,0.5704106229630665
1479166,Joe Walsh,Time Out,3OMMKvvKctq1sQrYlI2CMv,0.5705802977722607
1717809,José Alfredo Jimenez,Serenata Huasteca,2QOSxaLfmz1crnejVqH9Uz,0.5705884709601666
