,artist_name,track_name,id,dist
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.5672335401564801
927836,Viola Wills,If You Could Read My Mind - Radio Edit,1RZHre7nNyxEnYQI2Mpwom,0.5673330354307424
1835763,The Countdown Kids,I Really Like You - Kids Version,1AyM8bhqMLhDWXlTfK3VN0,0.5676504760399099
1877066,US Navy Band Country Current,The Beaches of Cheyenne,09zuO6XAuvJjpcEjR0UAfI,0.5678222687842183
853869,Gregorio Uribe Big Band,Caribe Contigo,4XK33QBhJ5QlBKvHtRLkP1,0.5679682220937866
812133,Jai,Reflection,4hIU1Vcpe3jmTInrF91uJz,0.5680155918297336
1414858,TINI,Confía En Mí,2rj6vMv3tluHGNiiQ1MQtj,0.5682212019896677
1258701,Wheeland Brothers,Summer Stars,2G8nc7W64VF0xb3SgCQk3q,0.5682324450530243
1342484,Sunturns,Hallelujah (Christmas Is Here!),0MJa4TMi3PHx873CajNwLW,0.5682526080151024
1305994,Gyptian,All In You,0TAsat1yphVkB9udKwfYXm,0.5683760734411206
1916936,Frank Walker,Love Me Close,19f7qzLh75UQzTfH4xksw9,0.5685728168121986
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.568713958566883
734536,Illijah,Break You Off,5OoAImMwmwHm857Mi1OCDk,0.5687448600899645
585885,Mike Felumlee,Adelaide,1vO0TzjWGq2H0KD3TjA2Ha,0.5689496115091636
116343,Owen,A Fever,4MktlzzsK9hB51VBiZCR0j,0.5691179205899424
1569138,Hit Singers,The Neverending Story,5VLdDQFc1tdWNLuSi2Sdpl,0.5693676604779638
2087465,Ledisi,Pieces Of Me,6aVJQcBuTixMKRbpZYdohf,0.5695216741550342
1998928,Gang of Youths,Evangelists,1QoKyfx7OyKV2FoQ5BqetO,0.5695982019136567
257743,MadEye,Complexity,1oUdgPuxHMf18UjGsRfhmw,0.5696111805139166
1859427,Lotus Child,Kate,6Zd08DoYfKqNAIA59Y2MsN,0.5696167627422135
178635,Le meilleur de la musique chrétienne,Jehovah,6q5FVMhcjDUqwHKUSbxFyY,0.5698347752076517
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.5698942256463286
1481996,Joseph Ember,Short Circuit Brain (feat. False Mystics),2xiLpomn88Zkbfm1tQE5Nj,0.5698985753685984
1839432,Sammy Hagar,Returning Home,68viPINhcFRqEdh5lmdQte,0.5699095854832814
216257,Gwen Sebastian,V.I.P. Barefoot Girl,6NGYlEDLRFeodWPvZLtmYF,0.5699473042273693
1908321,Kenny Loggins,"Nobody's Fool (Theme from ""Caddyshack II"")",1sCgHtOZFYWNbZ51xUOQaS,0.5699976294825052
2221993,Juan Son,Nada,0NFy8hwAngwnkjO3annkAt,0.5700772938666819
2255087,Motel Raphaël,Tinder,6dyx212Mh1Pll5hMC7MkXS,0.5701142289421097
498168,Sponge Cola,Singapore Sling,5GCUBrBrzO3yxFSGmWdTnU,0.5701231808382905
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,0.5701555828862046
2119338,Jay Chou,園遊會,2ZlUyEiq09jls3eyk6mjau,0.5702309999881094
333230,Foreigner,The Beat Of My Heart,4FjU7vr6jEKcNd4fUUOd7X,0.57025471637408
1507687,Fuego Liquido,Ven a Mi,1jKQu52dCNrRG7ucgexkBI,0.5702649625839824
1826653,Jordin Sparks,They Don't Give,6cNC7XRX3tfTDhhWtZ236Q,0.5703084799425632
1294368,Neal McCoy,The City Put The Country Back In Me,4HbQc0NNImjXOhUtzp31di,0.5703184321534728
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.5703323536605475
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.570338059691556
682710,Fruition,Big Sky,7tEWVenhDVwZOcQVHvLpcL,0.5703463226160399
1632088,The Royal Foundry,All We Have,5AIo7wkkUVuPWeLnuA7dox,0.5703477759592543
1163894,NERVO,Right Thru Me,7czKqnDzVNYcpOLuNnzwLY,0.5703572335912143
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.5703590782119352
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.5703817861907984
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,0.5704145976538149
1687443,Joey + Rory,Josephine,7a2heHhrDNiaArmqEvlynb,0.5704404752736613
108362,Prljavo Kazaliste,Kiše Jesenje,0ecaGmLNDOPx8unvq0CAuF,0.5704673177595592
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.5704892973749793
857316,David Ruffin,I Can't Stop The Rain,2Po6jzERAUFScLcHagQapy,0.570569645367287
2212187,Phil Vassar,Little Red Rodeo,166uOnqKj9iSOp4GYqoDOj,0.5706013833859086
1842920,Jenny Campbell,It's All Gonna Work Out,3I0WXcxN8kAgP81zblSfl4,0.5706156935939564
1003317,Joseph Huber,Sons of the Wandering,2DBdBiQER0te4NWLjxAKMY,0.5706359595147278
1368885,Smokie,Baby It's You,02iVv3jb7aOugztKTekIzz,0.570684243412691
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.5707148867274907
554932,Gavin Mikhail,Fight The Sky,7fLZ2UUecbsWHQhLPlyome,0.5707167724532657
2192895,Blake Shelton,Winter Wonderland,1VnWGO6qNxN7TCnUZv7TOR,0.5707347003498306
1386229,Kyle Key,8 Second Ride,0fo3tDiQVLxSH05cnqUKxU,0.5707950045490711
89022,Victor Wong,1+1+1,0K0ty58r41ilNltsGOfQop,0.5708180341067202
16721,Auld Lang Syne,Happy New Year - Big Will's NYE Party,2Amn1qGCRdyoB8uHUwF1rH,0.5708521995100249
1645829,Jimmy Needham,Right Where You Are,4HjcUS53KBlEr1wD0kIWW4,0.5709010612893514
1568263,Sanalejo,Amapola,79Y552nQD34Lv4T9vdhsJf,0.5709137012146135
864278,Cole Shannon,Too Much Time,79hwGAJ51XPx5l417vbjxy,0.5709406398763051
282570,Sanalejo,Dragones Devorando Aviones,44GuWwSpmwUckcUeXTkc0Z,0.5709413311346252
1776537,Night Ranger,The Secret Of My Success,3M2yrfGLuKQPpQGt01k3Po,0.5709804851542575
1037191,Nelson,This Christmas,0oUepJeAEvaW2BWn1gibUN,0.5709832236976007
1593117,Motion City Soundtrack,Point Of Extinction - Acoustic,4M7gUsMipMVN3SbGij9CMG,0.5710296588038125
2185083,Del Amitri,Always The Last To Know - Single Mix,1T3b3C4sW6uahEX9aE5SLt,0.5710386409353023
284160,Joey + Rory,Album Number Two,7gxlhB6AhrsPJ65NRWrSyG,0.571043712129559
1673098,DJ Antoine,Hello Romance - DJ Antoine vs Mad Mark 2k13 Radio Edit,05JDx8XTOiDiMD5wc4VQZh,0.5710559617246572
1579523,Najwajean,Drive Me,1MyLMvumq5vGeFvD5jaoOb,0.5710748020440873
572753,The New York Theatre Orchestra - The Broadway Choir,Superstar from Jesus Christ Superstar,4NVTmLypGX80X88tWJkT5F,0.5710864980096695
1883788,Nitty Gritty Dirt Band,Make a Little Magic,728MAA4aiTVtTxn0Z2k1cu,0.5710973607350632
492299,Maria Mena,Lose Control,6h0ifTeEungqhB16DUGPAC,0.5711753332759799
1964069,Jason Levy,Cool Kids / Pumped up Kicks / Kids,6AMGSHWBHPWaf7Ik1vqV1T,0.5711871410963952
2247665,Pat Green,Texas On My Mind,1q2lZdxH80D9UwM57J4pzX,0.5711902324355831
566535,Josh Bales,This Is My Father's World,7cwMLUA1qjz6Awl3q9Nvfl,0.5712157347531852
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.5712161759707
1753570,박경,The Night Sky,2t3iUmE1uv7AFkU3ZSkrKZ,0.5712194279811491
1940005,San Cisco,Nepal,1buB9izYRb6eRelXMWSL23,0.5712536558142811
20952,Kool Skool & The Klass DJ&apos;s,Number 1,5gWc32mRiU3S3vhscWA91A,0.5712643673957702
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.5712990826733669
66249,Mama Sweet,Angels and Devils,3kx6ikhrr1tQnntUnAOOud,0.5713169423743673
192448,The Juans,Atin Ang Mundo,1Vj9qaRSTxMryPuttaR142,0.5713173250973
1653884,Various Artists,Written In The Stars,04znuDeTcOBK17k04VtWLB,0.5713371047753647
1788724,Chief Keef,Stop Goofy,7n28Oy9ovB3Hv9olypTLVL,0.571351759422529
1655911,Montgomery Gentry,I've Loved a Lot More Than I've Hurt,2ted8noyi1iLOZr2eMzjQ6,0.5714051541081047
2230660,KISS,Lick It Up,7aGqzztb8FoK1wI27EUtGP,0.5714128163994918
371998,The O's,Sunshine,6Zlkejq9ZLTZPDfEcTRNqs,0.571419953795653
970335,Jakes Bitter,Lifeless,1aMkApkvolUatXFIlpGHCZ,0.5714323108146294
2241424,El Canto Del Loco,Un Millon de Cicatrices,6GnwzNky8Gh3zZsg0IkOvc,0.5714455391419883
525032,James Maddock,When the Suns Out,7ly8Bt7czotf2BNJMAbJTg,0.571447838974711
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.5715047505657731
2080550,Lake Street Dive,Got Me Fooled,39Hyithlk13LgMDL1sBvcn,0.5715666762521716
1173806,James Robert Webb,1865,5962fi1PCLcgpZbd7GM1Ik,0.5715730317071811
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.5715739447298576
1034926,Gabe Garcia,Missing,2bKKIHntnnP4bJsaKlZoAG,0.5715740021839215
217896,Thalía,No Hay Que Llorar,7k6q93vPCHNTXcsOTQaPad,0.5715865632409348
2208662,"Parks, Squares and Alleys",Parasites,2MGhOl5J2EWF8hNELnp35h,0.5716017292803671
1686817,Marty Stuart,Now That's Country,4QLFQOr0YwMOXL0Wd44eWg,0.57160315717438
2185588,Johnny O.,I Gave My Heart To You,6HUFQuHK2W3O5DGpROeAxE,0.5716042951299117
27275,Parlovr,It Only Happens to the Ones In Love,6X0wKGKlRiOQBaCrzmDhIn,0.5716183253427797
745547,Karaoké Playback Français,J'irais Au Bout De Mes Rêves — Karaoké Avec Chant Témoin — Rendu Célèbre Par Jean-Jacques Goldman,7DyAfZram0M7UxpW9aohwf,0.5716228409869337
