,artist_name,track_name,id,dist
1037194,Cracker,California Country Boy,5sqQoPW6DCt9zNOHKSjjNm,0.46186573369866457
2256017,No Doubt,Spiderwebs,020gYw7juUaNs2tLYMlfms,0.4620132548271088
910625,The Dear & Departed,Miles Away,4YiuUaK3B3hP2IsO8M1vLa,0.46207499672750324
1882905,Lucius,The Punisher,6ombY0Psmm2Riyw7aN24ss,0.46217184922799215
2072209,Bang Tango,Someone Like You,2yy6T94Ofb7eS5YDc4qVtV,0.46218305726169084
1332541,Frickin' A,Merry Merry Merry Frickin' Christmas - World Champion Red Sox Anthem,7cdbf8IBMvcFWxo1SncBN2,0.4624426661888458
1370912,Granger Smith,4 Wheel Drive,7KzmG0xdCdlzpmNFa5CeXp,0.46258248565530247
2200134,Granger Smith,Echo,19YEyXpp0MOOqB9Rf9wAeT,0.46258306231044655
1107272,The Whiskey Sisters,Home On The Highway,4EBcgzMh6Igt8ezA64m8mF,0.4628881206428102
2006658,Dan Bremnes,Wide Open,120Buad7tQ61UUbo3mu8ip,0.46289829345140754
538289,DTCV,Streets and the City,329fY5doVCpqyzUNtOhkAu,0.462951073869052
34889,EZTV,Pretty Torn Up,7CnaClXXABGeBthOJwgduM,0.4629828366538565
1811708,Sugarland,Speed Of Life,3kXPdCaM6ZnAb7xvK275OZ,0.4629882166227971
1936157,Wye Oak,Watching The Waiting,4G7gEos721cWl8bSGBiDXu,0.4630640397251402
94383,John Gonzalez,Turn It On,2548tCSJTjiiEI7YuIuTmL,0.4631633917900609
314205,Big Eyes,Giving It Up For Good,6EhpHfyT0HTMc3Vi0zGopA,0.4632116190306326
1698170,Daryl Hall & John Oates,Friday Let Me Down - Remastered,67R50srXFFUOsFintbhWY6,0.4632143189832475
574217,Clint Brown,My Everything,17yxS5u8fBarkudeomZ9aq,0.46329773419451553
960392,Delorentos,Did We Ever Really Try,4eopNqxiUEaS35AHvK7ve6,0.46334386875433553
160983,Puggy,Something You Might Like,4rZkGLkqHtoeY86JJVEsjX,0.4633445890397894
