,artist_name,track_name,id,dist
1502656,Natalia Oreiro,Cambio Dolor,6OvUM7Mmqwp3J21yhMiSJv,0.4937727697291055
801880,Koffi Olomide,Wake up,4qRgqWuM5PNKiuD7x3UPP9,0.49382874844197433
1881915,Lalo Rodriguez,Lobo Domesticado,3ecuCgSrjBtnQnt406TVh6,0.4944195394451345
369432,Los Garcia Bros.,Destino Cruel,2oF5TzqpjLXVx6ixvmKpmU,0.49443382977991324
516930,Latimore,Out to Get'cha,51BHt6zjQ2pFApeA4qtz04,0.49464130139226087
476395,Conjunto Bengala,"Con Tu Mama No,No",7rJa7ClDiNBGeHOqomRUKI,0.49490778558388354
539742,Tropical Fantasia,The Christmas Song,02RhVU9kL4Y2eUIvCb7qnH,0.4950267260193293
1036723,Anthony Colon,Lo Que No Harias Por Amor,4Em0VGgzl6o0PwFqEoyxYV,0.495105262631564
327993,Son By Four,Corazones Solitarios - Salsa Version,1M7id3UfhpWRciuztuaiPM,0.4954295295352168
1343664,Nonso Amadi,Gele,7jHofGFTjLYmksX8hnpWJX,0.495504043871333
388153,Aaron Urias El Leoncito de Ojinaga y La Furia,Seguiremos Unidos,4UPziy1lzLD7SN3zo7UnC6,0.4955416738392744
1489059,Trevor and Lisa,My Friend,0r5GOaAdlFUoT0Vb8ctMOj,0.4957326368890221
581582,David Y Abraham,Mi Dueño,1TmpLmKIx1PBnyM6PnPlNy,0.4957576522542923
2241597,Little Big Town,Pontoon,2Gy3XMLbBxACZ4tXdFRGr7,0.49579303465513586
275991,Gabriel Fame,Alejandro - Miami DJ Collective Mix,4vmIwM2UWfWEWFANbnwiOD,0.49587121965556513
129691,Beto Dias,É Ka Normal,0UssS5x4pat2PKoAcFC4wg,0.49617108558472073
321997,Keigo,Shinjou,19b3uRu0Nf4joMkIHJBE5R,0.49635437353824025
1165990,Nikki Gil,A Smile in Your Heart,0rB97dNKZiaBZn1rYHgwAQ,0.4965162096074832
192494,Tito Nieves,Ya Te Olvidé,4uKKGf2BZLfAr49hA2Rh4V,0.4966572385042972
1274277,Los Plebeyos,Y Que Sera,6xcN7fsKhqJ47QhCMfn8wj,0.4968193283355681
1521711,Rey Ruiz,Si Tu Te Vas - Salsa Version,07cuTA4xKz7GnOpHAwE6RF,0.49682665316359087
1296919,Rubén Blades,Mi Jibarita,1quC6VWQ2wvlrJFpRIe3c2,0.49685769824441534
265183,Los Cachorros de Juan Villarreal,El Cerralvo y el Charro,69ry0SVy7GDqlTGROydWrF,0.4969155073663158
22433,Carlos Vives,Tonta Audaz,54EfnLvOERGginst2x9yge,0.49695018083623943
114171,Los Van Van,Que Lo Sepa Mama y Que Se Entere Papa,2o7lPDVm9AiaZTupEvhQ4N,0.49697325865094133
457684,Ruben Y Alfonso Ramos,Yolanda,487kwld29d8cBUfyMknTXN,0.4969918319374759
1407006,Girl Authority,Don't Worry 'Bout a Thing,55KCRQCjHIW2rwWlNtKqK8,0.4970123990216428
526487,The Okee Dokee Brothers,Walking with Spring,27wsPlqrYFXq2bjhrv1CFb,0.4971424781491901
581971,The Shady Rest Band,Gatlinburg,3hvfnJxPcm2E22wnkG6wdO,0.4972387789340077
1469858,Jimmy Buffett,Fat Person Man,3bWmo4NBxyKVrV2UqxpBg3,0.49740902966703804
1588071,Paquito Guzman,Y Es Que Llegaste Tú,51VdRutKozISppejhm1X6Y,0.4977006496142479
1399316,Víctor Manuelle,Tiempo al Tiempo,5tyUZPUyw8mcB88GMs33Tg,0.4977230470015181
2255043,Conjunto Primavera,Algo De Mí,06WecehO0wgP8jJIoCURKl,0.49778200286735297
1358297,Loop Garou,Sister,2UfbvQ7EHXXB04qZvfAGMF,0.49778871529625446
1491608,The Band,The W.S. Walcott Medicine Show - 2000 Digital Remaster,2cB1RFFAmXe47c1aJ5LIOp,0.497832303146905
1343459,Apo Mahseredjian,Asmar Aghtchig / Ha Nina / Sevachia Aghchig,0qAXj2McheSV93IePEmLv7,0.49788489595993335
1298529,Edie Brickell & New Bohemians,Mama Help Me,3Q62pyp1ZSt7bJG1aaHPii,0.4979521673525654
1860293,Toniks,Nze Wuwuo,6qsFhd2E8tvR0kOGQqyXHn,0.49804897841335516
1439123,Instinto Norte,Sigo de Pie,5DDrFBDJ0Eiow2QwNoUUPN,0.4980549458681981
457008,Hermanos Herrera,Lo Dejaria,1yGGWKnA5KUe7kt81vvkBd,0.4980956392124723
1936498,Charlie Cruz,Bombón De Azúcar,1sdyW1xVlI4nE4bmUCOz9r,0.4981284529323962
777462,Nick Howard,Let You Down,5dPk9Gx3AjQfkhl5C8rrlK,0.49826007894845115
1075754,El Roockie,Tell Me Why,4Kd99p2AGvpUgW93obOhzo,0.49835186716925844
1569931,Pham Hong Phuoc,Mua Ta Da Yeu,3YpfnCwvQVgh9wVUOtuC4l,0.4984559929859794
685974,The Village Church,Christ Died for Us (feat. Isaac Wimberley),0XNqmFvp2bqbZNdVKAC3zk,0.4984735122599059
959275,El Rubio Loco,Moron - Salsa,3pcl4DFHWn8OiFLcfYVVVm,0.498520366579812
614874,Ritmo Lagunero,El Año Viejo,2ai6MGZz5zPqYG5UUu15Md,0.4985771507238888
451729,Raisa Andriana,Bye - Bye,0wbxmMbraqcJhFnrUfyDRS,0.49871845214996746
810176,Ithacappella,I Want You Back,7KN93bl5KAedR2wbfipnNY,0.4988684539391849
293136,El Inspector De La Salsa,Llorarás,6FwftTZQU9cEDlReEQELuS,0.49910153371335875
876411,Los Nuevos Rebeldes,Niña Excepcional,6gFARDmi9Wl7C1xMJytR2Q,0.4991431285703771
1086173,Giraldo Piloto y Klimax,Ella Es Culpable,1Rr7qTw14C2XgWQ9qXvVv6,0.49915165643491066
1382515,La Sonora Dinamita,Los Mechones,0X1fiHq7MF1YfVWG9FBlga,0.49951149303117875
38503,HK & les Déserteurs,Le déserteur,4paspf2mGt2IICScipPHjI,0.4995547454067785
50981,D'zine,Appocalypse,6zNg8aNypJKaBiF1kjiHcJ,0.4995966769421806
679484,Agire Jiyan,Zer Mircan,2pKirmESitLWONuyx99fNt,0.4996472596660523
309959,Cano Estremera,Compañera de Trabajo,6D4L8WewMW1ybBFdOpjs79,0.49967245978996466
1462926,Sade,Maureen,0i1Y5BXKkVeSRUcOxCelot,0.4996868326371784
317339,Rachel Holder,Five Days,0U2VXUhZbPhIhLphCEMQ1k,0.4997148082572189
1285542,Kapena,I Can't Take It (Tears On My Pillow),1A6i7bPhJZe62lBpiBp02O,0.49982340661682684
2017223,Steven Curtis Chapman,Let Us Pray - Signs Of Life Album Version,2abO84RngtfFdlNsei3dXn,0.49985895339885433
1159126,The Cameron Collective,I Wanna Be Like Most Girls,2Gx1vpIVr5YJYzFs2tJwPi,0.4998704106792619
267657,La Sonora Dinamita,Amor en California,2erEcKTm22Ca32lykebDZw,0.4999429847770921
690701,Arrancando,Suena Sabroso,58GJUr6hoUu2RGtJXJ75bc,0.49998189381433916
