,artist_name,track_name,id,dist
1983578,Adrian Von Ziegler,In Light and Darkness,4guOgbfhsrBRfoVH6Vt1An,0.5625217090224827
254266,The Langan Band,Piano Miniature,3dhTv9chyFWxT3yqg94Oli,0.5631778963002867
140755,Rafael Anton Irisarri,Daybreak Comes Soon,1skrDS7VRbKXQDrKOktOTq,0.5639155463905887
1710715,Nicolas Jaar,Balance Her In Between Your Eyes,5Ru6WUaV3Zn5fjfGO97U7P,0.564198750533087
2098653,The City of Prague Philharmonic Orchestra,"Dumbledore's Farewell (From ""Harry Potter and the Half Blood Prince"")",6aDORiSX7Jg18EQaT3xW5B,0.5642373017328771
1169944,ØYSTEIN SEVÅG,Time Shadows,4BcHKNTbOPpQuOAP4PwJ6c,0.5653487275932124
1074906,Disasterpeace,The Refiner's Fire,0qS5fA2CQgICCDVaJLqw13,0.5653665139390393
1879698,Craig Armstrong,Hollow in the Ferns,7ChcR1Vdev6qnpcELoU5tI,0.5653948892745613
445628,The City of Prague Philharmonic Orchestra,FROM RUSSIA WITH LOVE,0emN12IjJgNwnIWsTMd1GQ,0.5655376771619648
1747314,Johannes Brahms,Brahms: Symphony No. 1 in C minor Op. 68: Un poco sostenuto - Allegro,1DHsMrpQxHDI23hw7U4dPF,0.5663314339048673
1732660,Hans Zimmer,The Legend of Kai,5u1uEtypUE7A2fhFDzLHrH,0.5679953045922348
1067786,Holy Shit,Pooling,6UwudTIV5YZoG0E4rSQHtj,0.5681163445600634
1690786,Pedro Bromfman,Pablo's Sword,3ZY5fnLuCHe0exCiXCJuHC,0.5683950180913733
1468089,James Newton Howard,The Children Arrive,1c9vSehPxQY0YeVJ8R5Ch7,0.5686619972926519
1119775,Harry Gregson-Williams,No Ordinary Dagger,3JNY6B0sVPHqQleRzrL95S,0.5690155700427382
294920,Richard Bellis,Punks,5yyqhVHIv50eQ1YhUqm4rC,0.5691400790298736
33084,London Symphony Orchestra,Ain't No Mountain High Enough (feat. The Royal Choral Society),27S1BcdDLVpnzCwMnasDca,0.569527486689223
1789363,All The Bright Lights,Three Keys,0H6ay92dPMRUEiPWEUYR7z,0.5705881722422943
711804,Swans,Secret Friends,7cM48VAFutZND7iFE8dy8p,0.5706144523260653
1094957,San-Bao,The Road Home,4rrSU91g5sS0gbd5YugVma,0.5706975870119707
843628,L'Orchestra Cinematique,The Dark Knight (from Batman Returns),58EHCymM4SzPuqpjI1zZXg,0.5709437952684537
917322,Shajan,7th Chakra / Sahasrara,3ZRIDQQ8GVZfoDLFu7TkhY,0.5709502418251975
649325,Jeff Danna & Mychael Danna,Iona,0MHIKJ9A19F4cNprXv0FHO,0.5713532507202681
1927049,Really Slow Motion,Ages Evolve,1c3OxlZgVW4rCWGssqNmrO,0.5714041570258052
1743148,London Music Works,"Main Theme (From ""Battlestar Galactica"")",5z9KQj6htLcspPtMWoTtFL,0.5714725073219309
1838574,Henry Jackman,Turbo Flashback,76njDz7zs0KDgNdkhyglSu,0.5716981818553843
244374,Austin Wintory,... Better,3GmKYIyaIO07dUjj6SHTSy,0.5719443273223754
1360248,Alexandre Desplat,To Naoetsu,1mu6bIJHTw42EjwJ3IFzSH,0.5723506000029059
