,artist_name,track_name,id,dist
1910517,Caskey,Broke on Sunset,38UkcVcIG7rOlmmSv1nk9n,0.5620915517498987
394538,Johnny Cinco,There Go Popi,6bXU52mwP3fdn9R6NCYPf7,0.5628992320182382
184807,King Yola,Whippin a Brick,03Y4hsRjvCeTJsERCYEKv5,0.5648524022546602
1367310,SoMo,Oh No,6PHDwpn7nr6OQRvH1qnRso,0.5670729639644403
1781006,Gucci Mane,I Don't Do Roofs,2Cl2EZ5nOJLk7tEMkfCrBo,0.5670757060574535
2212034,Flatbush Zombies,"New Phone, Who Dis?",2714ySK1pbOIGZwABmRyAz,0.5671795417108682
15044,Frost Vegas,Aurora (feat. Zom),4ArtOzpiKa2Wagt8VDBtBP,0.5680209853223276
189115,Trev Rich,Tapin My Phone (feat. Wynn),1bKzt5BH8BR8gCVnRV2GzG,0.5681213655609859
1501072,Dizzy Wright,Get It Together,6B17EKAY98BlZdiy2541VB,0.568408159816601
302570,xoxaineDEEZY,RICHIE RICH (PROD. BY LOUD LORD & TDEEZY),4smcO7NscaIC0wKUQEwYwp,0.5689199408319903
623206,K Loyal,Roll Wit Me,3FJRTEdI0pQ3FS5MzpEP6D,0.5691744974224212
1150255,Rome in Silver,Find You,0CZzAmlOOnOiCWBUsBrV2M,0.5694586774133137
2124703,$teven Cannon,Liter,0jPW35rb8jU3CZ2cLrDpHI,0.5694847385902444
2221032,Cream,Cant Turn Down,7edhLhVM1dKP7zhoXSkHZ7,0.569539168911698
723561,Dame Dolla,Blue Flame,4XPODkUzj58nktY1u5cOaA,0.569569709976947
361695,KEY,Killing Spree,5pKtcbntGum2QXUJeAZUpu,0.5696257599765915
1735846,Dark Polo Gang,Cono Gelato,4O9PDbnXU9SnqhPXBXYOnA,0.570171447771242
578761,McKinley Clemons,Game over (feat. Amari),4rkDTgwwR7SibLPZanZHTo,0.5704237433438115
1026844,Young Chop,Big Soulja Chop,5Zx7vg4Rs0g7NlgCqpfeEo,0.5704497878092084
2093914,Young Dolph,Everyday 420,2MzmS6tnymG89s8BY6Hz7g,0.5708739333633018
398428,Nicole C. Mullen,God's Own Son,28w05sFsHsC7PXx4LxUfd6,0.5711192858268701
1418958,Yowda,Shooters,2QQTB6AnUub9Mp23Ja23yY,0.5712724951988231
79460,Go Yayo,No Fly Zone,6utTKKyQRJEjYkQ9E4qspp,0.5714108728530093
569833,Chetta,Soul (feat. Suicideboys),0gPtLhxmEDLoek9npynilF,0.5718190457994827
725278,Charles Hamilton,Make Yourself Over,0eLlQCo4q3CcNY8UZ25nzA,0.5720152383178053
