,artist_name,track_name,id,dist
20072,By2,愛我就大聲說,4WcMqwIaCcbTU2VkmUmDux,0.464216961739475
712406,Trouze,Intersection,1a5cD8XCbjvV3E3SIofBmI,0.4643654385690028
339155,Mr. G,Daily Prayer,64FyP2IcDx6cgyZUUSIPYa,0.4647194056261944
1901495,Baaba Maal,Suma Rokia (Radio Mix),3p4gc5mgCpWedRLLwkpRKy,0.46507844507323115
1205346,Can Bonomo,Hep Bi' Derdi Olur,4FWAIFuvFh70kXbArtRGO9,0.4652875179335073
1559828,Diamond Tunes,Kick Ass (We Are Young),5WWcElvyi1x7K9T9HvABWV,0.4653649676653169
1832036,Kidz Bop Kids,Glad You Came,07xIYmXoQ1ZO5JpCDSFnyp,0.4656709487180528
985216,Young Lyric,Spozed 2,2cGBoX9E1bH13HQLDYqvq7,0.4658915527291225
1150118,98º,Never Giving Up,1NrVlwkMw7oTz6xjMK9kvc,0.4659679812505094
1257856,Ola,All Over the World - Radio Edit,4ZYjhZor8I0pFTKpWTU2Nf,0.46597584872449527
1127766,Sergey Lazarev,Stumblin',58ck68RKS1x9dn5E6ujZtn,0.46604978679668907
1550484,New Kids On The Block,Crash,6jKfFL1wpTLZpovpOWCSvQ,0.46615798727514485
679380,"Abhijeet, Alka Yagnik",Mohabbat Ho Gayee Hain,1JEoBDlZF1yFDkkdvIBUu4,0.4663583967255442
1078053,DJ Antoine,Sky Is the Limit - Radio Edit,4Dem7NOxVk6ECYrJJIlAbn,0.4664075863418594
2132652,Panos Kalidis,Eho Giorti - Master Tempo vs Panos Kalidis Remix,6S6GbfQlaFqhIfamle66br,0.46645922802228024
1989832,Bailee Moore,Cut to the Chase,7fIDiNw5hMuglIqo3UkUPj,0.46648297338529227
546791,Not Profane,Summer Love (ft. Violent Electric),0nULlRbS9fhWyh59L0xPDj,0.46651501958657393
1682702,De Club,My Head Is a Jungle (Remix by De Club) (Fitness Workout Mix),36BcVuMP5CuEpvGLzaJgeY,0.4666024592952872
1338084,Dawn Richard,Dance,3QcBVgjne7ky0B2GgauFh3,0.4666091635300342
1514200,Warr Acres,Que Caiga Ya,1cU5hFHPT5LXx9CwoLTpKi,0.4666093942394827
363553,Sertab Erener,Açık Adres,4ppnbSPscRRF2sE1Md0SkZ,0.46661518703307825
1701074,Lucas Nord,Run on Love (Extended Mix),0zpxwYSQu1R1sJI8zDysiF,0.46682561312119014
1719882,Lil Keke,No Lie (feat. Mr. Lee),2ukiJEG0CvReG7ociA1i3l,0.4669236528412982
1477509,Enrique Gil,Christmas Party - Ang Saya,3N0iGanjFtVEuPu5CzCrKi,0.46696881437755156
1748884,Eyal Golan,Mazal,4ouo43d7O7XM9e8gLzU2Zh,0.4670586005603144
817575,SHKT,Fall in Love - Original Mix,4DLR4GxcD4Eev6XavJt2kH,0.4671807902856061
2118388,DubVision,Destination - Original,2OsTC27ilM8W2GjtPfpNpM,0.4673227862289105
1044016,L'Algérino,Cette fois c'est fini,3Gw2hAYQgDhssxsP3poCJ2,0.46743171280453677
1888903,Nick Jonas,Teacher - Bassanova Remix Radio Edit,2oKIFqvYKBgPUfsCi2K5nP,0.467463503727085
1910666,Rahul Nambiar,Oh Baby,00Ev9o7zeSO6z87QJFcStw,0.4674922899220201
1475644,Artik & Asti,До утра,4gnGG6pk4qB3A6Yda2WpxT,0.46752029585280386
911832,Relja Popovic,Beograd Jos Zivi,4Y6S97t2Cp6lAfgG5A2xDM,0.4675384062281493
2185261,Sweetmates,I Don't Dream,7eRzN11JeaChOCf73L8ugz,0.46756150061757185
699696,Siamak Abbasi,"Baroon, Electro Version",2hw0c6p6kUcRfQuBxak8sY,0.46764564405986125
525321,Himesh Reshammiya,Classic Himesh Mashup,7zSxcZCHxmWWSdQHoeRJaO,0.467706245014847
1452762,Go Fish,Go Tell It On The Mountain - More Than A Story Album Version,2UUMxauC2gx0FA62BNr5Ww,0.46775082344133984
1075347,Nicko,Say My Name,1JjosrbcM6PRz1JONMDrrB,0.46777040622214566
180533,Ray Charles,Georgia On My Mind (Brown Stone Mix),18SgkVK8FVFRPvdLlehXbQ,0.46778287751510705
1969102,Ricardo Arjona,Santo Pecado,2aZOAajdfJaD5KsoOLyhag,0.46781467913973385
