,artist_name,track_name,id,dist
558013,Nathan Adams,Falling - Roots NYC Mix,6MRj3qZlIhEQWFhEPyZoZl,0.6787849212530375
272956,Diamond Field,Closer (Morgan Willis Remix),5aIU9r9ILBs8wB2dFJoicv,0.679924044893153
652233,El Morabba3,Laykoon (ليكون),2FQroMa87w4nlBhhdDre3J,0.6828779664717664
47895,Hercules & Love Affair,My Curse and Cure (feat. Gustaph),1iQMdTYOVvqHWAL090Kk7p,0.6834427266546954
1311892,Anno Domini Beats,Believe (Instrumental),2pAgmYOLuLK3FJN4RoC5Ef,0.6835657713796767
1323883,Fennec,Rearview Glare,5HtozQ4F5uYMgDUECFEzTY,0.6839496731446465
1600535,Hakim,Solo,5cPZfMX9dXZ1HrkKXH5Ivs,0.6843128526345673
422053,Mark Collie,Is That Too Much To Ask?,5RLuAEYl0FmXt3wdMUVmIs,0.6844766826036484
363564,Fettah Can,Alem Biliyor / Küs,1tqNDaUhPDxQhMQNcUEYZp,0.6850744228931464
46017,Low Fidelity Jet-Set Orchestra,Bahia Soul,6DAxzMdH1nh1k8nKYvhWzG,0.6850990660316845
2173398,The Violet Archers,Insecure,2GIsqvyQC1aw5sR1XoVRk0,0.6852016553267448
2090348,Cyril Hahn,Grace,1dB0sRpA8ieAPn1nWb6bmv,0.6852270646205946
1923952,Audio Bullys,Shot You Down (Album Version) [feat. Nancy Sinatra],6IxhlGtqmnnCIZX7j0nJtt,0.6854704098299658
2025849,Aimee Mann,The Moth,2c9HNYryZAwp8dYA0qm4Ez,0.6854740607848452
2164817,filous,Feel Good Inc.,5qeL0fWg4IDLZNUjVu53f2,0.6855186521365171
1690990,Islands,Disarming The Car Bomb,0mTG0Ov4Z0zjNRDVFZWfhi,0.685664866121755
1230867,George Duke,Look What You Find,7txsqi8M12hVacP2RNlgKV,0.6859152323938643
959116,Vienna Teng,White Light,6MHBHWm16peFERFlEzZ8A3,0.6861077733754518
1644204,Late Night Alumni,In the Ashes,1WRJBAfCrvb5AfccidIAwh,0.6861317261443219
1311271,S.dot,Or Not,0H2YwNZNCwAYjHTZbRStBV,0.6861386475690201
1405712,Cardboard Foxes,Cut Me Loose,5etEhxa3LKr3c0U48EhdPt,0.6862127956310505
525878,Kadim Al Sahir,Widi Ashraheik Shuori,5AqBiVKd8Agccem2DzZkep,0.686271948891229
1718100,Operators,Ancient,52BTA8Wsk8D6NRlAeYjAvz,0.686345294665996
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.6865319480232995
984531,L'aupaire,The River,1F3EivCUYCbfMOba0sSl0u,0.6865375569817651
1632078,Matrimony,To the Road,0prRuVE9nCklOSaAB0DZX0,0.6866499972010951
747435,Kayah,El Eliyahu,37dm0nxnkgoH7Bx7rsQ7iB,0.6866547656490587
545559,All That Jazz,Zankokunatenshinoteze,7BzKbG5mrqKz1VRwaSe62U,0.6866919831580864
2057073,French For Rabbits,Gone Gone Gone,2qvq76Wa2Kkt90hfyyavqy,0.686750588060081
1218517,Bengü,Saygımdan,1ZheQVgyRUf1u6Os40ySki,0.6867895532838395
121334,Bonnie Bailey,Ever After,7ahAom5NZZVEMRynCruscZ,0.6870060121419319
221055,Dave Moisan,Mr. Right Time,15PlpfsYvWxv0XdN4bxfyM,0.6873255000371113
264292,Дима Билан ( Dima Bilan ),Dancing Lady - медленная акустическая ( Tantcushaya Ledi - Medlennaya Okusticheskaya ),3OZBPsQELEElOmFm3P0Txq,0.6873745244826932
10951,Complices/David Summers,Es Por Ti (con David Summers),1yJq6TjN0FTg4erbxCGR51,0.6873758390551576
1276715,Mansur Scott,Song for My Father,0Dx5dE9MxB8DoMqdB8Itba,0.6874083684353743
1042507,Masoud Darvish,Jofte Akhar,22tXyKevv0Q9ULFQCG9uFC,0.6874286498532955
744832,Quarterflash,Night Shift - Night Shift/Soundtrack Version,7sBdj1AzlA4XM4Praaz8t7,0.6874709087050807
1139262,Legs,Dream Technician,0ezU2Pa69Q61nsfSudDdsO,0.6874745130985377
557952,Elements Of Life,Children of the World (Louie Vega Roots NYC Mix),7JSldiVRcgN9qcFl1Mr15h,0.6874750705619903
1011723,M.,Freedom - Radio Version,10v0X33THj4MchzsxiVKOx,0.6874793789249403
1616673,Bernhoft,So Many Faces,3tgxprdxPdO8AqvJHSd4SX,0.6875568240282589
2053237,Dannii Minogue,Holding On,1slB7JrWLyLwLQHNocagAX,0.6876724767258481
2214211,Parlet,Don't Ever Stop (Lovin' Me Needin' Me),4c0y5HpOGd5EMGBZ24SgXN,0.6876768926943653
1347286,Sneezy,Way I Move,46AsFr0oFMl8i5mvpm44ri,0.6876787828240662
1488692,Cardio Workout Crew,OMG (Made Famous by Usher),7sugqGEqpOLPBJF2HCB6WM,0.6876886287551229
594800,Stress,Déjeuner En Paix '14,5dCzrC0h9kfYkGQgFl23lz,0.6877125659660048
1614305,ANIMA!,Genius,1Zi6rAr7Ul30fEXNVyLkV7,0.6877147417943783
1479617,Patrick Lentz,Sweet Nothing,35ILhNPnGvU5E0FVRMJ8rV,0.6877337861373642
