,artist_name,track_name,id,dist
502776,The Ray-Ons,You Confuse Me Baby,22tkBrf4Qj6NBRRDiSFvzg,0.4391670621576999
18995,Neguinho Da Beija Flor,O Campeão (Meu Time),4SLafeFWwiwH2mkaISy9LO,0.4402813790670976
712371,Barbara Randolph,I Got A Feeling - Single Version,1w6gJH9upDjPnrT4dtvITo,0.4410409511042193
35099,Ian Anderson,Birthday Card At Christmas,0PNmDMx7R6cHu23LUsBfFD,0.4414364177899457
639898,Daryl Hall & John Oates,Kerry,1pTlh5DZstah7jW2qDemwH,0.4416429630015329
951526,Grupo Libra,Voy A Buscarla,2pMfGSPuZPCS6oExdFccHE,0.44193922365297117
1081141,Horseshoes & Hand Grenades,Down the Road,3KBGKMQv6QDzpBbC6TINCD,0.44202627831109603
1316560,Marília Mendonça,Se Ame Mais - Ao Vivo,5tWugoEW4l83T5SRVdbYEZ,0.4420419059145478
1606277,The Vibrations,The Watusi,5hleF20R6SrI99rz269cSS,0.44220463643087315
152650,Louise Mandrell,Maybe My Baby,0torkCmnxE1NQaCijKE1gA,0.4422895886819097
843894,The Irish Rovers,Whistling Gypsy,35lraMCDdvOEpsLSJlbi06,0.4423189169157518
473487,The Spinney Brothers,On That Road Leading Home,1mkBylL7H13FHlExTHtppC,0.4426402624218924
565407,Miles Davis,Directions - Live,3E60JEEGIp5iWijy9B9KMQ,0.44287542187871437
702699,Steve Lee,I'll Give Up My Gun,0qKPivhi00AAU2P4YWTHZh,0.44305485058051264
969853,The Valentinos,I've Got A Girl,73t9LtcxHvKdTrmRbj49Tu,0.443173550055718
247796,Los Poderosos De Culiacan,Cerebro Activado,1IbvSfgjkz3KdRWph1SLzl,0.4433800587805151
270435,Dimension Latina,Cha Cu Chá,35CxaGxmgsqrpHwvDCpGp9,0.44369123578514147
954885,Bill Gaither Trio,It's Beginning To Rain,2H50VGzrtIoienJ7zqPpjO,0.4437157366892783
1185557,Palabra en Acción,Ante Ti Con Gozo,3EV9n5BEzQmBQR0F9oenVq,0.44385374801863275
1572661,Vargas Blues Band,Volver Volver,7gt12YE7SjKD4FrTPIU18z,0.44390537022816695
1480719,Flatt & Scruggs,Polka on a Banjo,5q9SvKZluwM2RVDttL3ueI,0.4440799602432288
187374,Tope Alabi,Oruko Oluwa,05qt1WavnGoQC8AxIcYQPy,0.4440921434820456
2076510,Happyness,"Great Minds Think Alike, All Brains Taste The Same",2Gc13YmpRSncO0iFhwnGId,0.4441664756887616
1679216,Los Melódicos,Tú,4Bn4DddPOKlnZ3I4gRVdQY,0.4442092818597249
1114288,Junior Murvin,Police & Thieves Radio Advert #2,42KU21DGfRBE4oTkscr9eO,0.44425832269157023
228758,Bri Bagwell,Beer Pressure,0YArZyvM6Lme3UeEDB9wyj,0.44432728916547737
1361766,Rossington Collins Band,Gonna Miss It When It's Gone,4GBitiq1EG9oiTkW3xPXzx,0.44433043443965914
954470,Hank Snow,Anniversary Blue Yodel,6VMp23ECzC8hCdeYtoffFY,0.4445155942287008
1164826,Lost Weekend,On a Sunday,3yQLZ1tjmGp3wAJH3w77zQ,0.4446974813691454
885996,Los Amos De Nuevo Leon,Calmese Hijo De La Chingada,1K8l2EZKeTzlYyk8LcoGrh,0.4448462820623217
2138108,Pete Renoudet,The Bear Band Serenade - From Country Bear Jamboree,1SdVTG1hRSJfw3fTaGecrE,0.44492303372452835
1795556,Playa Limbo,Te Dejé,21ujLZSJvjyy7f3z5uDqFo,0.4449454732037103
1742490,William Clarke,Daddy Pinnochio,0aA9kyyuJQTR5xWzFIAhLZ,0.44504126859184573
2127644,Colbie Caillat,Baby It's Cold Outside,2WdoRZXGnx7t2IRwTL2Ims,0.4451487454392488
225448,Afecto Norteño,Volver da Flojera,1ENRkMGZPG8vbLoDh7QAt4,0.4452362636644619
540733,Chicago Farmer,Workin' On It,3xIShdx1k3McXkztstEwAB,0.44538984805270215
476885,Anthony Santos,Yo Quiero (En Vivo - Version),0MLTPSzWd8q290ZQ9TXoiC,0.4454195530113191
1782785,Marié Digby,Your Love,6DB9uwZ9MbLTsSFPbl8ral,0.44548180265986065
2061125,Conor Oberst,Kick,4sDTOTIiX6ujrW6kJCnDvu,0.44549255126091863
2258953,Foo Fighters,Big Me,6pb5BBnIM5IM7R1cqag6rE,0.4455901509717755
122418,Los Enanitos Verdes,Shunkti,0ea61yoStBCpXrf1s4zDC5,0.4456189750140133
1258906,Academical Village People,I Believe In A Thing Called Love,4dUHdvW9TNtnLQuAQnfcPr,0.44569550499849003
1481207,Curtis Lee,Just Another Fool,0k7gy6jckbnRwxozoQ3si1,0.44571121462865093
