,artist_name,track_name,id,dist
1717434,Natalie Duffy,Take a Trip with Me,7f5XDgmeSqCNgpTAOSVRUh,0.46480536674584727
2097270,The Tribute Co.,That's What It's All About,53yf3iCibW8U1pox1i9gEk,0.46553085643738834
1210193,La Musicalité,Sin palabras,1Ry66eI2PNZH3UOahkiU0M,0.46564642550307056
1896253,Shotgun Rider,All over Me,0lwktvSHE3lBHVz6gTbDjT,0.46590625741785263
1629800,Jami Smith,Worship You,7kEH1ULtnfznjZJlRRNQt0,0.46601496652099417
1903181,Madeline Juno,Stupid Girl - Madizin Single Mix,3O8QWbYDaV0WrXLbn0b8b9,0.46616300946941325
1590444,Annaleigh Ashford,Rose Tint My World,3Hl4TSNbfy18evAOoSDHvD,0.46638715117510265
1647313,The Beach Boys,Make It Big,02b6qDRQo009km1PNf1DOD,0.46640872883276874
975177,Gaelic Storm,Cecilia,02gZflPqsk0EcZBk3Kxekc,0.46651889087311266
1705613,Insane Clown Posse,Juggalo Party,3l26KT5fXrHfCqhBpgpPDc,0.46656873785133596
604358,Nate Bean & 4Given,Revive Us Again - Live,6amxtMIfQx1xyU5rrKcAAz,0.4667921101176392
920216,Nelly Furtado,Build You Up,3UMWiZY41w7eZK3dp5fC0A,0.46679700237713007
1048870,Ricardo Montaner,Yo Vengo A Ofrecer Mi Corazon,1u8PoX5dLQEeLmp7btjets,0.4668404680544459
2676,Voces Del Rancho,Yerba Quemada,0jsllhJ0ajkA30S1Ift5Ay,0.46688994047863347
151781,Nicole Scherzinger,Tomorrow Never Dies,1FH0foV70oRzZNZ92z4XZy,0.46692026470208636
60189,West Avenue Blvd.,Love Child,6EYmE8cMhVL5CArskdgr0M,0.4669282368448373
806819,Sambo,Wake Me Up,1XPoi4OBtH2LtZAvfiySf3,0.4669359139194366
1077727,Jimmy and the Parrots,Whitecaps On the Ocean,4Z2u1NBUFc0DxdnUXSocUt,0.4670301130963466
