,artist_name,track_name,id,dist
1869035,Robbie Williams,Have You Met Miss Jones? - Swing When Version,6wcWYONsa1wGcmhu3WX7SK,0.55936862400916
1144468,Jarvis Cocker,From Auschwitz To Ipswich,6VTVmhiYMo8zW6hRz8l2Ej,0.5594866589720869
43367,The Kinks,No More Looking Back,3apSUEsqfekQgUVAumHaQj,0.5597616490525825
65115,Ben Sollee,Captivity,7asCFvfQJv6zyFCrhC3iL8,0.559981988942935
1892911,Elvis Costello,Our Little Angel,0e2ciQNiqciJdv5dWdpRRc,0.5603203523840541
79112,Small Feet,Smoke And Mirrors,7pZzeLQvCm0RuQejTG22Ec,0.5603557638688685
1231039,Vanderzee,You Happened to Me,2zvBMqUgDOOAyEobdUpiCI,0.560571378697002
2146874,Red Shahan,Men & Coyotes,1MmfngQYkwmkGA6WmbVcsD,0.5608582258881564
2125244,Nick Waterhouse,Raina,3Jt7nuOOPowsawXwGnze0J,0.5611316823085849
1921188,The Jayhawks,Over My Shoulder,2YPC2oMedUUP48BFoOT015,0.5611543730296422
2259135,Cloud Cult,Pretty Voice,2ujelBtp4In2jQ3jp53Sq7,0.5612224028979251
712199,LeAnn Rimes,When I Call Your Name,5Pw4HR5zBoSZKzIDRYtmBt,0.561442718966779
54073,Meic Stevens,Ox Blood,55nigPEucwqaFytHdv57Vt,0.5614992907572486
1525738,Solelim,Inyan Shel Z'man,3jJIzRhvDPgzIcl7oYQUwQ,0.5619352837941487
365014,Greg Johnson,Don't Wait Another Day,0eJRbbSbUfZvaJOLfGomzH,0.5619747493683609
1765343,Brenda Lee,Christmas Will Be Just Another Lonely Day,7xS9sJJXpUx7bHhJ9700Mj,0.5620950059277503
835757,UCB,Jazzy Lounge,78cPTrIFJAPeLzhR8bdNo2,0.5621761225205493
583322,Colors,One & Nothin',3MgjgguAnEnMY4l2yIOAis,0.5623960552132464
1846230,Matt Hires,You In The End,2NJOqMLV4gOYh7rEpZhNFG,0.5624461998571021
716233,Sera Cahoone,Ladybug,3aPHCTC0U2RPy3BJun2gFI,0.5625757396509128
1226596,Chris LeDoux,Light Of The World,19zbjVYNFrMiKynSr8hFZu,0.5626487458040055
1471240,Just Nick,I Love You Guys (Because We Hate The Same Things),6f5RSVnynzYJJWUpntb8Zy,0.5626734082924477
1814307,Ray Wylie Hubbard,Tell The Devil I'm Gettin' There As Fast As I Can,41qDC2YwSVVzf5KjGqFel6,0.5627526586946239
1419075,Julien Clerc,This Melody,0EPux2ELVyf2jxtpXGf3KH,0.5627639334533918
2219212,Big Bad Voodoo Daddy,"Hey Now, Hey Now",1Xb3vL2m8pDx68MMwv4KC1,0.5630166224827614
2113577,Hu`ewa,Ka Pua Kiele,0O2JVXAbt37JXdHy3qVpFr,0.5631448704985187
1071909,Gaither Vocal Band,"Every Day, Every Hour",0EBMvAunlo2Wl8Y1Agt6RT,0.5632405984004004
388437,William Spring,Loving heart,6RhPbyiMeUOOVT6X74t3ip,0.563377561634071
765431,Hugues Aufray,Santiano,1FPGsywrBMXQ9K1Zm9OqPS,0.56344744088913
603011,Country Comfort,Rainy Day Song,06icAtfTu0OcP48OV26wfL,0.5634724230660982
1624151,Elton John,Mellow,51Y1WwassIhqZYBwwaAjzr,0.5634730724739571
293959,Carnie And Wendy Wilson,Let It Snow! Let It Snow! Let It Snow!,7y8KtBStcPHpp6b4hhBYPM,0.5635030436193328
428666,McLovins,Love is Purple,0Q9EzureYkU2qfEobx4atU,0.5635543019103466
1487597,Still Water,Mind Bender,3hIvzNXqATvSudLlq1asrC,0.5637033439506025
355939,Tripti Sakya Meena Rana,Itni Shakti Hamein Dena Data,7La3uEo6YWVv42lYUCh6QI,0.5637197501563633
893418,David Bowie,Conversation Piece - Stereo Version,2FQJm1duObJEAYw1592GS3,0.5638410192533071
2022603,Iron Butterfly,Flowers And Beads,69s11db3tWSmahivhUPnTX,0.5638593924547867
760676,Bonsoir Catin,J'Aimerais Sentir Comme Ca Chez Moi,6JYy2x94RlIXNds3YnTZPu,0.5639181235669388
727018,Tape Five,Cooking in My Kitchen,47kVQL8T4426vSrwOmDtWQ,0.5639531626789946
1963671,Graham Colton,There Comes A Time (acoustic),1pk50TMI36cX9HuJR8xfCh,0.5639838708290741
421288,Lydia Loveless,The Only Man,0wP2qG8Ts50aQCN6HswNOx,0.564036274232059
1833924,Dr. Dog,The Way the Lazy Do,1uonMxC4VG6InFXk4vrwI3,0.5640739490956487
1874031,Alain Morisod & Sweet People,Et j'ai le mal de toi,7lnZcYTy7fe6p4lZrG9AVT,0.5641975804528536
1624390,Veronica Maggio,Satan i gatan,3q8WojYJVZsGClFGFBYdTc,0.5643944596771011
90079,Bobby Radford,Good Ol' Mountain Dew,4qDCC9R9wiTOWrRuoUPel3,0.5644579718248696
26443,Shoes,Your Very Eyes,1CWZGbcedsAfXOgraXZ29z,0.5645166626836279
1065621,Seeds Family Worship,God Is Unchanging (Hebrews 13:8),2ShIo4PROK4vIl661uUfxe,0.5645397447316454
2223249,Legacy,Be My Woman - Radio Edit,1bJ2LjB6rFh7JTw2jTgeFy,0.5646442205892741
1798037,William Pint,Shanghai Passage,1sxzMBCkJaqCpTVisQzBwr,0.5647458525572631
731965,Scott Reynolds & The Steaming Beast,Angel,1TVqn4UMG10eEsnHyEp8pH,0.5647509581645475
996277,Joe Dassin,Si tu t'appelles mélancolie,7uz1SE7lN5vG8Piow5ScfV,0.564751034723803
1714253,Ismael Serrano,Podría Ser,5x6bmHMtVh8dNUaLeDG3I9,0.564852160888339
2146402,Kelly Clarkson,"Baby, It's Cold Outside",5cXaKZblS9ala9yO3j4dAc,0.5648796696453628
629985,Greg Hassell,Forever Faithful God,180EkE6TW6a62O3wkqJ831,0.5649228545671913
1673835,The Kinks,Unreal Reality,5Fe1zKK48vkDP0W9RrGCnE,0.564929884144082
801917,Walter Trout and The Radicals,Cry If You Want To,5bI9vYyvKRpSOVCKoadwIF,0.5649382122932665
2028796,Graham Nash,Military Madness,6n3Wk44F3ZZwts8OAyB2zK,0.5649423935850068
1740587,Chris Cornell,Finally Forever,7KO02Cy3Y3Zce6YFNF7dVS,0.5649464908296783
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,0.5649702692718652
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.5650358585752606
1422365,Fiction Family,Never Call,2hOLRuaCoY8XHOafcTG85G,0.5650972871001818
671098,Nino D'Angelo,Napoli,2OQWr6ajnHhqnTiNnoMTiv,0.5651353287905392
277171,The Chordettes,Chapel of Love,49VHNPCZzDvzXQfjQVF2ke,0.5651447261062337
290502,The Agents,I Don't Know,2cAwGIGRiBuYnFQNDTI08o,0.5651713479954196
1024431,Soulfarm,V'shavu Banim,5uqi4esosk074VsDhfTNar,0.565234690974904
2203059,Sara Watkins,One Last Time,24KGkZru6sqddh3zX2lMMM,0.5652631417577336
412651,Justin McBride,Lived Past Dying - Studio Bonus,32StPMSxHuAvP3aw5NU9ZY,0.5653487106548194
1436755,Nipso Brantner & The Hot Club Munich,Sortilege (Joeren / Strittmatter),6L4DOBhsZEFoIpbys2ZjbY,0.5654079786837202
679152,Claire Holley,Dandelion,2rqDtdPIvdDH4DI0jkABkE,0.565421250144524
2253824,George Strait,Stars On The Water,5Qd3Iss7hDhWPjnbMA62r8,0.5654670545749514
1174611,John Doe & Exene Cervenka,It Just Dawned On Me,5n5SIKJh1afxIiS92ARgIn,0.5655116903708477
1716578,Ricky Skaggs,I Don't Care,3sf277S6EsjLeF8hhgxpZy,0.5655556965804012
1591297,The Brian Jonestown Massacre,Nothing To Lose,6AL69cuXT08WjLYcEcqOrQ,0.5655611492522641
1375255,Keller & Cole,"Plain, Loud & Clear",3rfIAXqAcRUAaW6g6fnT7v,0.5655858171044861
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.5656119437354156
1498099,Jerry Vale,Can't Take My Eyes Off You,42hv2l38bOWWFfX63NOTh9,0.5656309874283272
2051915,Anti-Flag,Welcome To 1984,2gXgN5RWCFhWBdez6UEcGs,0.5656507694418881
1138414,Carpenters,Lovelines,45xs5ixXEfaxTy0ADDwCnD,0.5656700244953636
2048848,Phil Collins,Welcome,1Z0FVMu8zaXEVjNitnIk1Q,0.5656701601254023
740056,Neil Young,Ten Men Workin',0vDO062ulp3Z9nqwnt1hJC,0.5656798809818497
605185,Jersey Boys,"Auld Lang Syne - feat. Joseph Leo Bwarie, Travis Cloer, Rick Faugno, Bobby Fox, Ryan Molloy, Jarrod Spector, John Lloyd Young & Erik Bates)",55sL4D8b2EeMDZGkCUpOMx,0.5656954471923776
1903114,Beat Makers,Bump 'N Grind,39sJCpOvdqnXgZzrp4YqgW,0.5657618787986005
2142439,The Whispers,Say Yes,6mPtPkCCKAHZjMEpoFupcy,0.5657972470978422
613257,Willie Nelson,Heartland,6Ybykgx5AQDDDhZfVTAW3W,0.5658961134869928
517695,Big Nango,Tu Hombre Soy Yo (feat. Allan Cubas),1U2lNmoKU5hTwJXxN7pSEb,0.5659083038468461
1631044,A.R. Rahman,Aye Mr. Minor!,03NMsU02fre2sqTXncIO77,0.5659492984502537
760614,Tris Munsick,Santa Ana Wind,5JJy2NhSxYTreQWwVYJkAm,0.5659662211346801
2040593,Mariah Carey,Joy Ride,42sGWmbhcUc1IeY7FxHb7s,0.5661182919273859
452837,Naturally Sharp,One Thing,0VPZ7aRwTbVHY5H0H81G0c,0.5661469991777741
2233589,Pete Murray,Opportunity,6hnFhdBY96Y1w9dw3h5gH8,0.5661767248491792
1882869,Cake,Daria - Sirius Session,0JkEVkRFhPYbKlcho9tfQB,0.5662064194023737
1968374,Bethany Barnard,God Have Your Way In Me,6GG7H1cdPqjBloL9A4pTzK,0.5662181789866636
1209012,Joe Nichols,It's All Good,18xUKbbGpq2I6I2I8atvsa,0.5663712576707898
1856915,Luke Rathborne,Don’t Call Me Baby,7ladgzJ6vrYeXJ6r8Z7ZIw,0.5663891740691066
1207576,The Beach Boys,Chapel of Love,1WoYyEz1hGA8nWdcwKyxHg,0.5664578714124996
2112839,Mindy Gledhill,Crazy Love,2Yu1jAaSYAr0PzCi1Fhpu3,0.5664658433634331
298581,Sure Fire Groove,Call the Captain,5Fvy2d4GReNcWQQDTKhrlt,0.5665579512736529
330075,Jesse JP Johnson,Forget About It,3lzrSUOvbxb1edCOBDVKp8,0.566594839856573
1519261,趙傳,我終於失去了你,1QWrG9mWkdKUfnUEITIxSr,0.5666040148676166
1368637,Quarterhead,Habits,7mgz8K5AMwHQkJRF1sU3BR,0.5666493045184118
