,artist_name,track_name,id,dist
2086322,Tamar Braxton,Pieces,3jYReZPW0zILbnEAzas2qK,0.5929935291827154
829510,TVXQ!,Journey - DBSK,78JCXkuAinctrNiHtxdP6K,0.594059507742157
1151442,Sweet Baboo,C'mon Let's Mosh!,6zyTr84GkZuR8pOdL2dkcR,0.5942727651133098
981214,New London Fire,Olivia,4c9pXYJpp35eEr0XVRCcCH,0.5945986125960698
926491,Frank Zappa,Be In My Video,3NCn3hnk0Oox2nO2neZrii,0.5947171509928431
1424131,Sonus,Vecina,2csavt5kjLUFxMipBGqsMO,0.5950545011830359
2195961,fun.,Barlights,4HBeHxm71PBKrc6MGtnAaZ,0.5952072744175544
1257128,Emily Pena,Testigo Del Poder,1Wvgd0y4UXkIUOd0EAEmCn,0.5953807972578211
63078,Jackpot,Big House,7FXLcnqAmKGrbpMMnmtQKa,0.5954466216213956
554932,Gavin Mikhail,Fight The Sky,7fLZ2UUecbsWHQhLPlyome,0.5954882767126296
1269968,Summit Kids,Strong Enough,0YvvzdV01lQ3OBP6CZfXe3,0.5955311068615058
1185465,The Martins,Standing On The Promises,7dxvnp5irdZz0KZpBExuea,0.5955734217354655
1786647,Sequoyah Prep School,On The Ground,160J0dOHctsAwbAxqQq5Zf,0.5956600497692379
1816683,Football Club,Do It Yourself!,0Sgc6tg8O9neBj95J0gFOH,0.5956790723634486
267646,Old Nick and the Gypsies,Hopeless,6qnWiMa0O6fwuLHsq3ZUB4,0.5957906246956111
473411,Deas Vail,Surface,5zjidGiXtRsQjgSrRe4XNV,0.5958350825392787
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.5959537155146337
1940005,San Cisco,Nepal,1buB9izYRb6eRelXMWSL23,0.5959545205832232
2257700,Colt Ford,Back (with Jake Owen),2JDWDQCzd0K9mI5GEaToA8,0.5959790317661173
2207446,Beyoncé,Radio,0O4FbfvKNgmIvM9hE4CitH,0.595989913480952
711917,Liran' Roll,Es Difícil,01EGCvPDFjifnVdYzYdZcu,0.5960242321378495
811870,Thick As Thieves,Tied Up (In Gold),4UOBtqOTRVOUsZLJywtRAh,0.5960291396138652
160640,Tercer Cielo,El Reina Feat. Rene Gonzalez Roberto Orellana E Isabelle,22OqLcGfJQqOTh807COX6x,0.5960347301771322
234144,Los Inquietos Del Norte,Alma En Pena,6c3nV0qpo5ynnLadfu9Svd,0.5961176178778312
1119266,Parish Presbyterian Men's Chorus,"Mighty Lord, Extend Your Kingdom",1PW1fIRA6sOBmWMbLQ2hlr,0.5961289087683561
1430000,DRELLER,Control,79OwMZLD78WC80oudlbkNQ,0.5963408183509331
58086,Kyle Craft,Black Mary,1esonqbDiF5RqTDrVaBzjD,0.5963590798053464
9058,Low Millions,Mockingbird,3wFs04cHHZPRU6IiqVSlDE,0.5963824661362815
393610,Parlours,July,5BdZVMU7awZ9ue9KGMgFa0,0.5964676631929551
980162,The Motors,Soul Redeemer,07rgkIx8Wqxk9pfFvaOTJQ,0.5964855842693928
1287880,Gaither Vocal Band,Changed By A Baby Boy,2xzypu9nQpIVOqeq3QkIen,0.5965375875462512
2040159,Oliver Onions,Zorro Is Back,3fQuSwqN7rd4ffKkWffr8O,0.596564315663574
538812,Elefante,Quiero Ser,7iwMOxdbfbRSBPvWSEPxl2,0.5966053815821539
852389,Drake Bell,Big Shot,3QlzwWcZcSHPp0kp9o0Ek7,0.5967725138639487
2195439,Goodnight Sunrise,"Queso, I Have An Idea (Acoustic)",4EcByad14BPTmLZp4ZAYyt,0.5968141208060294
337177,Sorta,Make a Wish,3w6lBC5HJQ04AtRV8wPdKg,0.5968817276546676
1822307,Scott Weiland,Barbarella,3KVaG9ITsX3jC9khEF7fDx,0.5970095621317304
1467780,Brett Hite,Wishing Well,0KQUPbbtqdLLVaxXl4GSJx,0.5970184473717084
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.5970605660550297
930709,Henhouse Prowlers,Ain't Too Proud to Beg,54Dopo4MDQd3KJr4WPxtSU,0.5970836238021209
1711861,Ha*Ash,Amor a Medias,1zzwIjjJSTaKWB4PuuWMeC,0.5971773912664718
2260195,Russell Dickerson,Yours,6RSNKGdv3nDTHqgw4bdzyF,0.5972537217134277
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.597301371955762
1163894,NERVO,Right Thru Me,7czKqnDzVNYcpOLuNnzwLY,0.5973746354113343
604313,DJ Club Banger,Young Girls (Club Banger Remix),4MNguuk1lYTCEguqV5IGKF,0.5973752960942444
809609,Bahaa Sultan,Ana Mossammem (أنا مصمم),7uM0llB0Rly4VToQqF34ef,0.5974612956771296
1117507,Sunstroke Project,Home - Radio Edit,6MPBEu69IWmUzL7yjC7eGp,0.5975467607756703
1516759,Kellie Pickler,Closer To Nowhere,1mV9sPinjMAy7wXbmQLKOo,0.5975738166781431
2099386,Margaret Glaspy,Situation,4qvIIWNjxRJ7Bg3ITmyvdQ,0.5975849584410272
2048170,Drake Bell,Rusted Silhouette,2o9EgZ5hYSNSeicGzYR2NU,0.5976277803384589
393781,Mojofly,A Million Stories And All The Promises Left Unsigned,3t0laRorOQ0wNKd1ANBz2S,0.5976724574672514
2200230,Luke Bryan,Here's To The Farmer,2XinxPrnJRB6CTca78RHxI,0.5976936907481896
1194399,Chris Lago,This Wasted Summer (feat. Lizz Kellermann),5i5Twt6lBLWpvaCxrOsD3Q,0.5977394476909528
215964,David Allan Coe,The Fiery Death of Willie Bodine,7uHXZXDmm50rJUK9Gep0Nl,0.5977926969727683
1879625,Josh Fix,This Town Is Starting To Make Me Angry,65dA87kVgv3lcpgbrotIkM,0.5978546539151011
1537244,Alejandro Fernandez,Sin Consideracion,6p8mDmqz1cNYaOL1QG8N03,0.5979107572507292
55363,Skrat,The Queen,264bigHAUaFB0qB539rG5q,0.5980154594469208
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.5980438630504661
308989,Michael Wainwright,Can't Believe My Eyes (Album),5MYGVkjPUFrWqLTskZbHws,0.5980488033098248
1033599,Harry Nilsson,Jesus Christ You're Tall,7ofoS2FHdTLbNffiuLQl9j,0.5980668221058508
701492,Fraser A. Gorman,Skyscraper Skyline Blues,04WSQttBtAD1IpO3PHssD2,0.5980669896429911
21152,Bad Girlfriend,Money,2EQR9hDlpWPGfYaa0mDDid,0.5980723638099947
2222295,Christopher Jak,Strong Enough,0znfvHyJfATh7UIub7Xbm3,0.5981420716507138
1323548,Rockets Burning,Burning It Down,5Gi9tmlQpUNxpm32Mo3AMR,0.5981697436398118
91429,Dos Gringos,I Dropped the Bomb,1gAQwFNb18SgrzhlVC0mdL,0.5982844235216679
527169,Hearts of Darkness,Unplug Yourself,1HUzO4Ey5gQmS5qDdd9vre,0.5982844647619396
