,artist_name,track_name,id,dist
2162656,Young Dolph,What I Gotta Do,5SK1J6G1LFt6NrvM1CL64T,0.4768205232621027
849639,R.J.,Papa,3Szyw3k1HNGIGWUZJjjDDa,0.4771737983480042
1114200,U-Roy,Joyful Locks,4ddTWwrnqywivq3JRYNtO3,0.4773656693720036
1838925,Maxo Kream,Out the Front Door (feat. Key!),16fcW6aLnHwl7U9fUXG2f8,0.4774815224540293
2125027,J-Bone,Intro,5PI25SbOOacsgSSufsr8l0,0.47805803973206445
802689,Socrates,The Connection - feat. LB,7JBvCQ6qAWhkgLtz5sBgdi,0.4780927925195858
84455,Slim Thug,Trap Or Die Freestyle - Chopped & Screwed,4fARaHCtfhNyJQdbNLLNQ3,0.4782592799523554
212006,Diego Money,Blue & Green,5i2DZKttDxli2xW6OWHrFk,0.4785736819907346
1711041,Jasper Loco,Hustling,0U7gVZsXNWFUfRBfjunGeQ,0.4790512233685059
1619742,OttoMattic,Can't Stop & Won't Stop,3fFSHE1xPSzPvj8otvtSgL,0.47911398145027934
2127464,Bossaleana,Roller Coaster,47CxexLtQwAFjLr3FHTCbw,0.47922071714455294
1016898,Yazoo,In My Room,1uRoaOw19dvsjr1IbALLmA,0.47998322371195046
200033,Street Money Boochie,Backwoods,1AZS4q0PD3hZLvhMXG4skH,0.480796843507007
2094736,Bone Thugs-N-Harmony,1st of Tha Month,7iAuVLCaBi9VFgkaCtqNNh,0.4815277309196039
1425600,Junior Byles,Dreader Locks,0CgUj8mbJsnUJLEGP1yedB,0.4819958321607068
1546924,DJ Sliqe,iLife,1UwxjPBdzCFUzPhJlhWNnY,0.4823947491134368
1214776,P.O.S,Gimme Gimme Gunshots,2O4jP2clTFzE2QGu6ssxjI,0.48261228147470614
1501072,Dizzy Wright,Get It Together,6B17EKAY98BlZdiy2541VB,0.4830147242804391
610033,Sum Total,So It Goes,3IWdOygeJb1mLbmDuGaMXV,0.48308410407908714
1893271,Sammie,Good Life (feat. Rick Ross),79LpcrCVt3sYsiRSHmH1H9,0.483372367960313
