,artist_name,track_name,id,dist
104701,William So,一人獨得,0m1JFr2N4Ks8WU2XViKoH5,0.5158119309966982
1095590,Joey G,On Christmas Morning,4lgUKZbJ1uhTvslK3hm139,0.516347880281131
1721131,Leonard Cohen,Did I Ever Love You,2QCaIZQkKrDLmpSIcfQsDS,0.5170000757849227
447390,Bretten Low,Make Her Like You,7zIp9uQOHt8H0wVmRVlYjg,0.5182077021228039
634040,J.Arie,無神論,4r4TfPgPBTECQxR7jQuDy0,0.5183625995244572
1668426,Vino Nuevo,Por Las Llagas,127BY9LPFhtLMu3pkmXcrh,0.5184255207362275
1640725,Josue Del Cid,Jesús mi Compañero Fiel,03kmIWvUkPOhXHMOZmrXKO,0.5188439975600297
545238,Agot Isidro,Sa Kanya,22lV1GmWkIPdfJbQqqBKAZ,0.5188585220276931
668777,Benny,Cada Mañana (feat. Benny Ibarra),2iZF6iyYpECirngFqtuMce,0.5189618471533299
1969948,Denise Ho,鋼鐵是怎樣煉成的 - 0,3BMu1nILItX08rd1PnR5aj,0.5190292839258971
234434,The Rotaries,Unaware,172cmTzjkNELLDft2HQZht,0.5190898173660707
1113135,Sidney Mohede,MengenalMu,21Nd5XbIZyWRnSLNHJslQL,0.5191222077648208
1736200,Ricardo Montaner,En el último lugar del mundo,4gCPvFZvZKOd719mOPU9r4,0.5192949218528564
2213822,JEONG EUN JI,You're My Garden,2XJOdcqQnB4dpi0mTxmzC9,0.5197322571562301
1121992,Fr. Luckner Corridon,Envole mwa,2opGizRG5cdnrr0TbGpSEq,0.5197573547903677
1544309,Off The Beat,Below My Feet,75OPnPdveQtE7Vq3nSANYb,0.5200481019945385
2109724,Rasmus Hagen,Pillowtalk,3d7NbNYconp4Ln0TQWxRhO,0.5200662295723444
59447,Greater St. Stephen Full Gospel Mass Choir,"Lord, I Surrender",3XJW8BgDBmfKLc0i2ICbei,0.5200759194849445
1955326,Andrew Lloyd Webber,Pharaoh Story,57wowFMCoAjr06UL47dWqf,0.52021143144539
524393,Elizabeth & the Catapult,The Hang Up,1DReO5F9WiYE6VlS0XyBP1,0.5206878014826779
634054,Namewee,泰傷情哥,0Cmw1LEojT5qZBw0MRUbgl,0.5207227898138528
927875,LeAnn Rimes,Written in the Stars,2ZTrOEtwCGFcDLRMHnvQ1n,0.520736854207687
