,artist_name,track_name,id,dist
2228029,Omer Adam,Tel Aviv,3BukklG0ffmabRO7tcAL8c,0.42210055634920396
913185,Cedric Gervais,Where Ever U Are - Radio Edit,6N1A0o1ilOvkq8LYxQ0n8M,0.4247722227633277
1995759,No Mercy,Where Do You Go (as heard in A Night At The Roxbury) (Re-Recorded / Remastered),3TQJ26zVWCd5GNM59K8BH8,0.4255422357859214
489164,Rosie Yang,說愛 - OT: So What,0dBpqtJ8gdfgHSGIginpDu,0.42625615865942734
911830,Rasta,5 Minuta,1TrEdii2NNhgnOTlCeCo7t,0.4267911611953828
2248806,Bastien Laval,Restlessness (Radio Edit),2O6Gn4ITOpjoEVc1IsEbyN,0.4270077982132395
2179373,Majozi,Fire,6yOQXdBxlxCxafPqWwa6PY,0.42706950835997476
1334961,Dan Croll,If You Want Me - Edit,3eZf3Nm59EikPFHFTQwqh1,0.4272151275737139
544090,Repartee,Nice Girls,48vHdNHh356bUiq2d3dzlk,0.4272771735793581
550772,Nigel Hall,I Just Want to Love You,1x1Okd4RL6awKW1Nitv1nt,0.4275914344409821
2081637,No Doubt,Comforting Lie,0SVTJJ26EizXA0libXjsj6,0.4277429179329967
1147944,Havana Brown,We Run The Night,1HNqRyGSw1uIRu6VNPqQwF,0.42793318035240624
276683,Robert Plant,Hip To Hoo,1qqS2kcE0ZUAHGKhJISio9,0.4280284758344771
15674,Little Jackie,Independently Mine,4kMEMNnO665QwHxEWQibnL,0.4280395872459278
1955415,Mohombi,Coconut Tree,5L9THbmMKB6ZlHlMgzaXHf,0.4281080555021178
1794569,Cedric Gervais,Este Amor,5r8P1J0amksCQZsPKuGWy2,0.42815312830461655
1357992,Peter Raeburn,It's Our Time,5hm6xEwbba4rKqEM8Jknwe,0.42827061298801183
765464,Stephan Eicher,Déjeuner en paix,6DFzpa0eHyEkvQ2oeewmA2,0.42836740227709014
2043016,The Needed,Chasing The Sun - Video Club Edit,5xjWf8RCMQRkdqKjjqFIeU,0.42845733142941694
