,artist_name,track_name,id,dist
349957,PHASES,I'm In Love With My Life - Joywave Remix,5PYscrYwIbFcL7IOjNtWZX,0.4766131702758661
1624245,Intercept,Home,3tKdgc5TTqe785q9W7ITQQ,0.4788844974591657
1509346,Skillet,"Hey You, I Love Your Soul",4JAozBFmfjgms2BEiOejhy,0.47904119421501684
2080866,Kaptan,Way Out,0x1UxhvN1KSXjJexrgQyal,0.47938613551145615
1509345,Skillet,Invincible,1ssqiOFSM69LrtZ1RpwZ3D,0.47978978389554056
2079839,"Now, Now",Separate Rooms,6c7ZQLh599nQbXevsTGiNz,0.4798588390403662
2139910,Carly Rae Jepsen,Making The Most Of The Night,1DcXKQ1Vy9aIDWMuDJzGGg,0.47992139067667094
144921,Oz Noy,Downside Up,2EHNnbACdf3L3DXV8pnnW5,0.4799489877228441
1445191,Mötley Crüe,Dr. Feelgood (Demo),3CWMmGpYHbfaalROvDzMmK,0.48001906413440854
1471257,Mint Royale,Blue Song,7ysM3K2TuEw8k4IlwhywWd,0.48030308251504117
1500572,Niel Nasset,Turn Me On,3EOokTopWv2jb5KqAEUZOM,0.48036601815803276
392188,Color Film,Day After Day,3Wpr3sTnvxeFrSfjYYcoTj,0.48038072382077274
2193461,Linkin Park,A LIGHT THAT NEVER COMES,3BnBKNItMng824sLx0pUfy,0.48044042477110943
1679169,Bikram Singh,Tenu Kinne Sikhaya,2hS2ri02bJGpMmDvRs7gyP,0.4805270711420796
2247554,Lana Del Rey,Blue Jeans - Kris Menace Remix,7CLWX894gh7Ev4Bckaz4cJ,0.48052876121688676
2132086,Local Natives,Masters,1LMumEBP1qOFxpGLWAygsB,0.48062434113741137
800379,Alien Ant Farm,American Pie,608v1Ko4Pp5BSU4yGvGxZY,0.48080511235584494
1843534,The Sea and Cake,Sound & Vision,7IQAuxUG4VczKl85gVcPaX,0.48118545316853245
1568259,Superlitio,Babylon - En Vivo,4KXJ7bG5KoHEItV9E4scYm,0.48120776775600405
2160469,Matt and Kim,Cutdown,5prqPzN6fz4DirauCXfEKv,0.4812655360285348
2184331,John Hancock III,Left Me,19HtBwk9zGDf4Wm9jZao3b,0.48133698561929145
2252698,Blondie,Heart of Glass,2HhBmnL8kVYaevaaCsnMVB,0.48138107585932877
2160564,Sugar Ray,Spinning Away,3W8EBbCqPBZ9UyBxGsgAdO,0.4813813833050939
1870305,Paperwhite,Storm,0QKNwgSzAFRQHlGoNWy3gb,0.4816462093967768
1217637,The Vincent Black Shadow,Valentine,42jknOU1trphRRegjrxtsZ,0.48166088816428587
1264007,LOYAL,Moving as One,285ZEah4lXsmKlf93YtAu5,0.48175802486986374
2248013,Alien Sex Fiend,She's A Killer,0aHZhnxp1wMWCl87Wz28Um,0.48181710351188445
725663,Kyson,Gazes,2uo73qiijtL3J7CNJ1RvpJ,0.4818456766060322
1336905,Kissing The Pink,Certain Things Are Likely,3JzPBkGysOS4qOS5kjeBxb,0.4818935615997718
268577,Machines Are People Too,Do What You Love,7Ks5fzJUqRD8yCrfZD5Mm9,0.4820321480771672
