,artist_name,track_name,id,dist
858971,Richie Branson,"Villain (feat. Yung Mavrick, Bambu & Rosebudd Red)",1hNVFCXizwKcSIunHGAS1a,0.5304098308427286
1173927,emune,South Central,3iHsFSLhfRmwmjTtlwyNti,0.5319795604023204
1574628,Flight Facilities,Arty Boy - Swindail Remix,1IWBviAYKLjv6bBDk9yzNY,0.5320289516407113
1109585,Young Amazing,Gotta Leave (feat. Brielle Lesley & Verdict),6yVGHZVkKAhMfZqVsIRp5Q,0.5322132641983894
408891,40 Thousand,Zooted Off tha Xans,0OyvgEEE2bIq1tFQlUSIiB,0.5334918115349847
2223055,Monali Thakur,Zara Zara Touch Me,5TUCUxivBL37zLHXhve6eY,0.5336821857923508
2156588,KB,Calling You (feat. Natalie Lauren),1KXugP9gRYZPfpAijWKcqG,0.5338050502320887
3477,Boss Bundles,Nothing Else,6bOc5qEqXuKtCl9MOhk6CK,0.534587114151928
2251805,Witt Lowry,Kindest Regards,67HRSCGK3ZQIxb3Spr1cHQ,0.5347869035005146
1932870,Dok2,Am I (feat. Beenzino & The Quiett),4FnhF2M9c3tMTfK9GMBSqo,0.5348752382994608
1327355,Hayce Lemsi,Déception,3lSFbc45XtXXfbgsbk8tzz,0.5359928506207975
1629725,Ryan Montbleau,Tell Me Another,4MJ8HPTbM3pFnNX42eB93n,0.5362243085157916
372326,Vybz Kartel,Wine 2 The Bottom,7yrCqwuo7PLvgx3BHvlx1k,0.5368802536557981
2227915,Famous Dex,Hit Em wit It,6C5Wzcw3UxTTNL3kEm6HM5,0.5374012486749794
2256564,Futuristic,I Guess I'll Smoke (feat. Dizzy Wright & Layzie Bone),4bTP7W5HEJYG0jR6EMfNka,0.5375172058405457
708320,Str8 Kash,I Want the Bread,5agnLxckC3rFvURovVsKXr,0.5375297078800307
552668,Jew Money,Desiigner (feat. Uncle Murda),70iuga7kGKkYWiOYkmJOMr,0.5382602122218332
2213718,On June,Sunrise,2lQsQkVilu43cjz7ZLeswm,0.5389199921377353
2121248,Cortes,Real Love,1LeotL0lJvp7DFQd5wj5DJ,0.5389612596623984
1621831,Moneybagg Yo,Can't Take Em,5ek08z5fxXV8TUeZIwgtHK,0.5391423855808642
989458,Kontra K,Bis hierher,271OhDIK220hqU7k1TLFcw,0.5394779864484731
1267160,Feenixpawl,Quicksand - Dexter Remix,4fHSdoR1q7m8n9qJ9UpOyX,0.5402414803530899
1577607,Tiffany Gouché,The Deepest,6nyi9wUk0XAJaseNHD6Yb9,0.5403237382906155
1756531,Curren$y,We in the Game,0q0dxyp2Rhc2k8gDf4agsI,0.5405532466814773
1623647,Marracash,Scooteroni,4SSh40WXbvZPgktXS9PrDH,0.5407476550377693
845864,Junk,Church,5s2LHQra1i61NRFvN4RJYj,0.5413674180874108
2219260,Big Bad Voodoo Daddy,Diga Diga Doo,6VLxbR9RT9KFOAEgwqvoii,0.5416414525580395
734840,RamBro,Designer (Barry Bonds),0eNgTaFS2GmSLHEEsX4P03,0.5416805085938527
443989,David Byrne,(Nothing But) Flowers - Live,1pzROeuow3P8DnqSdrhYEn,0.5417355887765952
1327444,Mickey Factz,U(Q),79CFlxdWSR1VQuzbDucnwz,0.5417361396291147
