,artist_name,track_name,id,dist
2247723,Jon Wolfe,Boots on a Dance Floor,2xD86KrQf1DrMuxu5h4vUT,0.470141766494555
623285,Domestic Problems,Summer In The Sandbox,5EqB2IOOScEIrih0rPlm3e,0.47037028945919906
1195947,Diners,The First Time,2fu6FLQLUHqR99yOb1J4Tc,0.4705121557576709
1717113,King Khan and the Shrines,Thorn in Her Pride,3u7h2gWbA2TnOHgt75wfIM,0.4705468023809526
554380,The New Pornographers,Broken Beads,6nL7RfGLZIFytchnBukmQL,0.4709461250862438
1619800,Clutch,When Vegans Attack,1gdmt9nv4g5IZliYcWzasu,0.4710085512081581
50502,Julie Fournier,Quel ennui,5HrG0rkOXsjJolHUMg2tbh,0.47101534882385127
1802404,Eli Young Band,Girl in Red,6KF4LJDVQ0XUXNARaAxqNf,0.4710297712030497
1894288,KT Tunstall,"It Took Me So Long To Get Here, But Here I Am",3TBAUCwbjTKcZkzOwMTrna,0.4711863275634963
998820,The Runaway Club,Like It Used to Be,1KYMffzC0dpLRhVqoCfepw,0.4712211799829733
37007,Workout Music Tv,Wake Me Up - 135 Bpm Workout Remix,0SDXhHy8n8FAGS9LBg0A2r,0.47136591870901007
1288641,House of Heroes,Dangerous,09oBzKOzvItjxgTtsqdfZT,0.4714974825033627
1993804,I Fight Dragons,Fight For You,40aFWEdMGd3fWCTBzBCcaZ,0.4714999936232007
1557849,Dean Brody,Canadian Girls,0ABxgrJx1uXxdlxKzXEf4l,0.4715318830078825
2197245,Echosmith,Let's Love - Acoustic,3q19c2HSnVkXdGEoQeWDIi,0.47154975868636184
1739185,Fall Out Boy,Thnks fr th Mmrs,0z5Kkfp7QsdKz2PmVCfJ18,0.4716125731425563
79850,Paul Heaton,She Got The Garden,15NezavxUAdnMA5zMgGKNV,0.4716541735539261
915237,William Clark Green,Down With The Wine,3e1Oorso41BRQAPOzN7DEa,0.4716622217819226
2039786,Slow Club,"It Doesn't Have To Be Beautiful, Unless It's Beautiful",40Z4vfQDvP8cNDFPidpBE9,0.471728263328691
771219,Miriam Yeung,情歌,01xrfHHGcfm6omZ7cuJEOF,0.47179399933098437
1997141,Jacqueline Govaert & Alain Clark,Wherever I Go,0IiZFaX2v6d3NH0RSXAaA3,0.47181350011343814
1251587,Moonpools & Caterpillars,Ren,5Je2ex8Q1VUnd1zPKQrpiP,0.471819049757116
1239333,Linnea Henriksson,Ensamheten,4UmX5cdEd5Xa3e8v299akk,0.4718451024306674
1164097,Archimède,Eva Et Les Autres,05TNco3cCqWEBpOqv8Mjv0,0.47185678858656904
336801,Mark Roberts,Everybody's Home for Christmas,126IXtUH5hOvHopSYezKW5,0.4718739564214388
2090359,The Little Ones,Cha Cha Cha,1KM85bVRrWPFmhFvFPlLEJ,0.47190611795676307
137570,Pepe Lopez Band,Guia Mis Pasos,3ho5qrLz0C4utkF1SkLxoz,0.47190618064980994
909889,Boystown,Boy Inside A Man,6h1rz6y4KB6HLls401jkbg,0.4719097021722452
343283,Straight Outta Junior High,Tina Fey,4t9O8rHCHYoFBINBbr0wQk,0.4719512635747319
1708045,Steven Curtis Chapman,God Follower,6l8vGyWoabU1SnWs5bmsoN,0.47197784142687577
346529,Bebo Norman,Yes I Will,3klhicr7c4sgCZ7HaO3JXX,0.472093069478092
2028305,A Rocket To The Moon,Mr. Right,468OIV1LzYrm3rluVKl8AU,0.4720979726123072
2087121,Days Of The New,The Down Town,4HE4lZRuRhIU07dcSzxWQR,0.4721053323505597
1749583,Tynisha Keli,Shatter'd,06V6a0iSPLPY2AS6A8ybWc,0.4721381711191593
1259003,Jerrod Niemann,Lucky #7,0lEwoHwaGKjXBXcN8MU9Dr,0.4721428649902739
2164893,Sundara Karma,Lose the Feeling,4HQgwuidZ4rYdRDfV7C14U,0.47219946118111134
467542,היהודים,Kol Hasipur,4UdXLlcl3fzC1LNY8pqfBv,0.4722170568307732
570528,Zemmoa,Ay Mínimo Escribe un Adiós,46V3l7m1E5zoVoZf973F5K,0.4722502408561546
1704784,Warrant,Thin Disguise,4RILFqV43YP6YFxxrNxiMt,0.47225657785907255
479065,Nevada Color,Into the Woods,3F6MynU2RQt619RwXNzjok,0.4722907702812023
130612,Rick Springfield,World Start Turning,3FRFzADZ2metVeLp4ACwty,0.47230364780443973
135608,Mazizo Musical,Si Pudiera,2HgLpgO1DYsDdSvu98y5be,0.4723128311430245
1809143,The Deep Dixie Boys,Lettin' the Night Roll,2hIZcoo9o7j7hgvuSMKQaj,0.4723130823020819
262192,Doc Walker,Put It Into Drive,3OfOHHQ4HpalHK5CAux4rB,0.4723210334520811
1868618,Chris Knight,In the Mean Time,6qnK5ofAG6RtqSJWWg2ALE,0.472334356899473
1666829,Paul Smith,Break Me Down,26j8HXxkEVGqSNmkUuctkm,0.47240319939109465
1492762,James Wesley,Hooked Up,597vhQrAmgyKkuY24t1B1I,0.4724593830972923
