,artist_name,track_name,id,dist
464107,Alice Russell,Hard And Strong - Let The Machines Do The Work – Dustmachine Live Remix,2KEvtI4meHPxnOthlseDtF,0.4956857086856865
2046051,Den Ishu,New Luv - 2012 Edit,4pgpYbyswHMj6mzKGCYarj,0.49580140523433797
1624568,Easy Star All-Stars,Brain Damage (Adrian Sherwood and Jazzwad Remix),19INA47Vr4Pi3efv8OfC6q,0.49646937204998604
654666,ANGELZ,Devils (Cazztek Remix),7zjaD3p7BsMdnGfVibtQmd,0.497032893627159
172730,Gold Panda,Community - Original Demo,4i6QjY1zoiZgKU1ewWelRc,0.4972718061430106
1794404,KYKO,Native,02SHhf0kBy4BqEg4C76sh2,0.49759786580118304
1904659,DEV,In The Dark - Hype Jones 2012 Remix,1zDjxNFk9NatY6TNugEfns,0.49861715146392893
784843,Freeg,The Book (Remix),2VPxytvRzkN8OiI1KOB9ez,0.4987425655840128
2224556,Toro y Moi,Freaking Out,1PM60DphJ2nFOJBU6IZwaF,0.4987833751380036
106999,Thornato,Chamegei,51gdi5Xd7rfvAwusy2BlRU,0.49920670558685637
922437,Gmx,Sommarnatt,3xXPwSXQV0R0HjTjiv3vF3,0.4995401074095495
1626877,Felix Jaehn,Book Of Love - Phantoms Remix,1tAJSvo88ls83DPQdO5MSI,0.4995487062110822
330229,TooManyLeftHands,Survivor - Asle Remix,4HbyPw0rN3RXoyAK5ga0CT,0.4996141207216184
1991233,Crazy Town,Megatron,1NcZGjLqdy6EjTikupoHsf,0.499780038672265
1009630,Poupon,Release,6a9Fitvng6Mcc2VyL0oWlQ,0.49993169315945185
2141296,French Montana,Unforgettable - Tiësto vs. Dzeko AFTR:HRS Remix,6Uq65N2DJzKwBj8QBcJ5Xu,0.4999522265364664
2022250,Adri Block,Fallin in Love - Club Mix,1ngzdRuTm0zflaGdqKDxCF,0.500595173279787
269016,Norse,Altona Liberation,6HBHxbuyyyR5muk0izZ47R,0.500696523410779
1501865,Black Saint,Could You Love Me? - PBH & Jack Shizzle Remix,58PzbdvEAZdwC99Qj3D658,0.5007340973433505
2070403,Angelo Mota,Namaste,7E4wMNdEBPl9ywl2iRX9uf,0.5008139809931331
946010,Empire of the Sun,High And Low - Tommy Trash Remix,1tXpKnLfkRlKdqEBNwUBuH,0.5010586069241618
845947,Mason,Pepperoni Guy,3NlTFPvkAlVLJqk173ggnP,0.5012652779130213
827515,Marquis Hawkes,Can’t Find A Reason,0h3NXXinYVfybA1dWABdPJ,0.5013018165790434
2213775,Robin S,Show Me Love,4t0UsYzmmmZRMTWn77jiGF,0.5013371888353689
1819912,Date Night,Coast To Coast,5rR41p2kFGgb2A2p3CUWDN,0.5013841128813121
1095078,Alex Cruz,Haunting - No One 32 Radio Edit,0uKaswGZh8FBXy8Qq3MjFO,0.5013990127566462
688988,Sigma,Higher - GRADES Remix,5W6212CIOoVKRYZEoEq3tz,0.5018369037731538
1952908,Dessa,The Lamb,76RNKkQNiMwdJadjvtCDl6,0.5019211389072017
881687,Glamrock Brothers,Long Train Runnin' - Club Mix,3xxa4vSLT5e2sa41qcj4fq,0.5020205381979149
522792,Cobra Starship,Good Girls Go Bad (feat. Leighton Meester) - Cash Cash Remix,1G8DIQCAiEicU1QOFOSpnG,0.5022275112959895
1286909,T. Rex,Explosive Mouth,5l6DJc0GUkzdzckSXcTaXq,0.5022544909190472
1402946,Blood On The Dance Floor,Sex And Violence,77RVG52ttT4h3X2qavbgsd,0.5022747868439161
1006789,Swanky Tunes,One Million Dollars,4WuAlmabsA67cbF7zeVvIX,0.5023097844256766
1668208,Crystal Fighters,Love Natural - Scullious Remix,1JOcw8OT3Se3G6ckMTARkE,0.502323433257249
1358185,Motivate Fitness Music,Fight Song (Workout Remixed 128 Bpm),14WmKIO6NU0J8ndLHSoHJX,0.5023345134450509
571899,Black Tiger Sex Machine,Afterworld feat. Panther - Original Mix,1wUyolg0HJi4dJSkEqJLP4,0.5023353443226457
26356,Lamborghini,Lambo,37HP0Jgs0uPjXgmJuRYBtr,0.5023379147304896
239947,Jay J,Keep On Rising - Copyright Mix,6mZwPko5ZxK3e8i4Zxsj8w,0.5024098736339268
