,artist_name,track_name,id,dist
816582,T.$poon,This Is Texas,2Tkcrnjzj8FJfGo3Yi2cK0,0.5976125148629975
1112609,DEMON QUEEN,Despise the Lie,5Z3GBewRrRHibb8kbfGk1T,0.5986226772219608
805928,Transit,The Girl and the Road,7myhBGVNSS80Wlvu9hC5KO,0.5990790608785815
2241549,Ro James,Lisa (feat. Asher Roth),2szr9AhuWpfjlufMBk0jTy,0.5994884871335189
666604,Big Brother & The Holding Company,Magic of Love - Live,4zhkP4qjUM1wR1dbehE7LU,0.5995449665324944
549923,Tanner Azzinnaro,Along With Me,5ALGtIOuBIhw24CZq3eiyq,0.5997402205480467
945551,Epic Rap Battles of History,Alexander the Great vs Ivan the Terrible,2e5Cb32irdAPI4G68Lh6QW,0.6004740496543327
2234895,Jim Jones,We Fly High,2M6An7pyyNwEObR7c7uCVp,0.6005076162865576
896790,Smoke Dza,New Jack,3c4AhZowmcBYRw4YiF4nRr,0.600592217482175
697845,Divoli S'vere,Taste of a Pussyckat (feat. Leggo),6ldCrSyxxA61EzbAA5vXTW,0.6009321380454999
2224092,Deniro Farrar,Where I Come From,7DPkwEm3lDUoA9tis5RTC9,0.6010763182044482
753445,Engelwood,W.B.L.Z,4ESQCC11BV0I7ac8uwwEPK,0.6024400482415604
941136,Waka Flocka Flame,Circles (feat. Derez Deshon),2PTopW3rKTfizhp4jVYlcB,0.6028922119543895
2142380,KYLE,SuperDuperHero,33pqg3nzIibVkqS8Q7xMiu,0.602934751598043
7684,Stalley,3:30pm,2MHuWYgOIhFdxAXFLtotLH,0.602983474323503
466241,Shuga Wuga,Dime Que No,7Aiz2TJKEtp5AHiU4QU6eg,0.6031460071105508
1267315,Alkaline,Love Doctor,20MCjmav3GONTjFmHL69bm,0.6038940890239044
697765,Nneka,V.I.P.,0w4zXA1PlGrwbNczwPieG2,0.6039508510947665
630945,Jeff Garcia,Michael Jackson Died,3gS3FCqRoDH6bW0jMzDVC4,0.6046122865606169
1211701,DJ Screw,"Ride Wit a Playa (feat. Angelic, Grace & Glory)",6cBI6R3oIiemoP9ivQQb7o,0.6049121052934681
820689,Alixx,Alixx in Lalaland,7uoZQWc53MoLM1TTSttugC,0.605228187479702
2069498,Wale,Actin Up,1xfPVmwc4w2lgNAZGCeMt6,0.6052377269527729
2155412,Hopsin,Free Meal,6wyzB1FsBzRpGSyXRoTxt1,0.60537718525843
719933,Mundu,"Sorry, Can't Make It",2CkrSz0TcsDNo4wO4pxyip,0.6054080253019897
