,artist_name,track_name,id,dist
739508,The Anonymous,Manifest Destiny,2YN14VaeRf7CN64ulSx1Gy,0.4262736785179615
376956,Heavyweight Dub Champion,Return Of The Champion,2KLZMltYVwBJJoIgd3DgBj,0.42752367377961303
573023,Young Chop,Deal With It,073KNwLMEKXyBCi0oMLtyo,0.42905525945210776
1522336,King T,Big Boyz (feat. Too $hort),5LFqiOalRLerZRG4fwgdsK,0.42933664533171323
817854,Demi Portion,La vie de rêve,2Wya8zBpmpRzNhEDho6uxl,0.42957117297440306
355610,Goddess Alchemy Project,Justice,5turXGFjMKrbV9vyidsV7S,0.4296008551263012
1756210,Dubee,My Thang,4JgElOu4c6FgWQ3N9IGEmv,0.42995140951725447
2058714,Kate Tempest,The Truth,0v2nM7w6u2Z40QFD8oiEqs,0.43059790664890063
99343,G6,She All the Way Up (feat. Pacman & Realdeal),1bZgsUd2bFOySRQlsC0VyB,0.43095545901571536
2024711,Bob Marley & The Wailers,Rastaman Chant,4hINOXSsDl7pvRG0EE6tTe,0.4312196369400425
465282,Vago Loko,Doing Dirt,1jMk6Bwhh5lsbL94GBb0Gh,0.43138661433194514
1730083,Gospel Gangstaz,Vengeance Is Mine,6EAGSNtNbTN6gA9rN2FKFy,0.4313894317920237
1882324,Andre Nickatina,Fly Like A Bird,39dchq18ZgBAku1RxkIzTk,0.43164609446730023
2225329,Nef The Pharaoh,Bass Head,5JrB7xyHIFeJlkmP30vc5J,0.4316645938119873
1917284,The Chicharones,On My Own,7JPnJbcUsjAG5EDxlssS7d,0.43172011806369764
1555886,Shaggy,I Can't Fight This Feeling,0xY1EFyTs9e3LAftm8O1un,0.4319362398511493
1975368,P.O.S,Out Of Category,7yzHP74LbdVOaEobSpOLhZ,0.43203424676010477
1873275,A.L.,Lyrics,7zbiQhUfKH6KjPHOel7sut,0.4324688326084699
1643711,Tha Dogg Pound,I Wish,0xm4ONa9AnzwVRAO1gIu4v,0.43298671356578317
1079781,"Richy Rich 718, JamMasterJaySon & Aloe Blacc",I Need Dollars,0DhUie2VEnvCpNySaV8hfT,0.43300096796848864
2055631,The Roots,Good Music,27BtMFOgk3w0rFEVJomnBX,0.433033959041677
558842,Messy Marv,What Is You Saying,3x6hdFf3B755feKoMP2UEr,0.4330748672246238
123121,Luck-One,Sounds of My City,3Y3xYdURfcaIkOdfMF2tnR,0.4331879790941735
