,artist_name,track_name,id,dist
764082,Sunny,Hulkmeister 2017,7e28KaeuHS4VP0O0dmteAT,0.5900910602882588
1429737,Rich Homie Quan,Harder Den Me,4oEERDN3WQYo1lTI6wQL3n,0.591404411611657
1839901,MisterWives,Reflections,0qHjuqttrMNge9WCsEGqZF,0.5925892901003692
584427,Chilly Gonzales,You Can Dance - Cosmonaut Grechko Remix,557HclLpCmh0F6od1XZETQ,0.5933745096958443
734258,Myke Bogan,Here We Go,3Jsfktz5PBrDjIxnAhUm7B,0.5934772260117873
890409,Mae Day,Crime,13289pyi6q3tWZCUvBcGzT,0.5950027266061804
2214987,Don Mega,Rotation,41iIADhubtwRe7DLZCNuyf,0.5951474797787915
1513379,theMIND,Summer Camp,6Z3LUDVji7EmSyPCyUazhi,0.595207738273985
297467,Hi-Rez,Music in Me,0TWLb4Dpy60Cw5qEheWfft,0.59541093678169
1009610,Partysmartie,Panzerfaust feat. A Girl And A Gun (Original Mix),6J7TqdJi8qm5J4pASt2i55,0.5955631940182566
1307111,DJ Chose,Is That Pussy Mine,0IrMj3SucRzCmEUXafNknP,0.5957252267165697
1841401,Otep,"Equal Rights, Equal Lefts",5oMKECgfhYTFI4ZUeq1GT6,0.5958262310076154
1404216,Ozan Doğulu,Dağılmak İstiyorum,6cuY5QInTNCCKKlVWw7Vng,0.5958725059805896
1091048,Guy Gerber,2 Birds 1 Stoned,6W1OwtaZSYig7yr8pYFClm,0.5959192503477606
1819042,Bastille,"Torn Apart, Pt II (Bastille Vs. GRADES Vs. Lizzo)",6HEsoNHLEunUtC7hD2GoRK,0.5962070802300968
1380660,We Are Scientists,"Lethal Enforcer - Live From Union Chapel, London",24HlLhoZPEwcMS8CmZGsRB,0.5964072767602743
2250315,Childish Gambino,II. shadows,5RiixDVJlPWGoAJA6NNxaj,0.5965028033701626
1487230,Chief Keef,Lucky Bastard,1quwgFUcODgeNVA7qxU8oR,0.5965183162453441
1964231,Steven Malcolm,Cereal,0XLv2PUhYYZ9mRIvhW1mff,0.5965296586561708
1670241,Trap-A-Holics,Us,71RZQy5VwvER7aMx3fZbwe,0.5966240916732785
2231818,Lil Uzi Vert,Feelings Mutual,5Y3Tj0wJhKAaPbwWxXxZGS,0.5970661616742622
2244968,MellowHype,"F666 The Police (feat. Tyler, The Creator)",53nULQWgupSXa2d44nMKDX,0.5972283292580547
1480896,Yung Sam,So Wavy,0uviV1XAFqxndu1qrhwRFo,0.5974846711556221
1500423,Savant,Worship - Original Mix,58TW0xzRZ14ThTVQaQo5dl,0.5977130565722539
972468,Nick Brewer,Take Me Home,1SRC0XHshhVJoeTSYPl4tz,0.5977264215825657
2042248,Kevin Lasean,Topless,4zZAEFzT0ao13OVzLN2fUw,0.5977974305954465
1269712,Diamond District,Apart of It All,1fQIK1h2wUBKkBFuRWgXUq,0.5979140965489267
363948,Lil C,Coming Dine [Screwed] (feat. Lil’ Keke),16png8mdPyllXwUmD180lM,0.5979337541424803
1712958,OnCue,Get My Shit Together,4PkMklkcHbZ3yGf7cdESGh,0.5979629689805798
585503,Ain't No Love,Grow Up (Sip Slow),5DrMDIO22BmhG5CD2FQ1oi,0.598072194077261
1057535,B.o.B,Underground Luxury Album Preview Hosted by DJ Drama,66WnyxAUtRcWNpe9ELKptl,0.5984005018454457
189605,Boosie Badazz,Empire,2z5zrXdRt8eNpdrHSYOD7l,0.5984182974556889
2214974,Yo Gotti,White Friday,47Cy2g1cYxrKZcYR30aCic,0.5985792622010045
2099169,T.I.,Bugatti 2013,396swZlTfedYixkASVZk2b,0.5985933774968355
1325516,Theophilus Martins,Blue Valentine,41Wmvz4KJo6CzGZIWnONEv,0.5986752591302287
491887,Zane Jason Johns,If It Ain't Love - Clean,0W0nWc3ofq0Ps7DnKr9FLO,0.5988983747307988
1263754,Boosie Badazz,All That Mixed n' One,5rxGtas8TkDJXIc8OS8FFo,0.5989458324194302
843524,Gucci Mane,I Don't See U (Feat. Ice Burgandy),4bb6GvAy5P3kXDG2uPEKEV,0.5990657610855374
416701,DJ Sonn,Fall Like Dominos,02UV27AuO9slfP7cPwm1JE,0.5991404396041117
699476,Yung Kriss,Grown Man,26E9MyE9MQwyhOO1z5OOja,0.5991944828615023
2039502,Jackboy,Finessed a Finesser,2hzRiKMwQ32Lgo6YH3J8A4,0.5992004512504887
1924182,dné,Stay Clothed Though,13LKYVNo2rZ8W27EVnRpVD,0.5992085850415927
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.5992222725662526
2135231,T.I.,Wildside (feat. A$AP Rocky),6Bsm0nWTDMo80uqh2FiVhS,0.5992422174389509
390601,Miyachi,Kyukaiura-no-Sasaki,1g1DPyg2RRTCV4D0aEqg7G,0.599341350032572
1500418,Savant,In Your Name - Original Mix,0Iz3OQizvZn5HeHTsMGmJZ,0.5993478213000618
700072,Robbie Rivera,Been So Long,6U08Y00fCz1TtAQObUJ4DP,0.5993790902661882
104495,Dividends,Crossed My Mind,1xjuVfvWOOgZdk7xDjlQaP,0.5995361041137265
861037,Mat Zo,Easy - Lemaitre Remix,5sbYYfN8Xrwli6Gc6v6MAL,0.5995505501676301
1436968,Jim Yosef,Sunrise (feat. Reece Lemonius),3XMu9FibteJ1zmFl1TC3J1,0.5995775814979021
2207630,Thomson & Ismael,Finally Doing Good,2JnPtF3B8jRCeGS71PYw3O,0.5996874154589735
2123828,Until The Ribbon Breaks,Revolution Indifference,4tb4gotecahMyvoOgNHPFz,0.599700630957606
555942,Interactive Noise,We Can Smoke A Joint,0CexvewbhoG9tDaEwULD00,0.5998029236645527
1099884,Noisia,Machine Gun - Amon Tobin Remix,7krDOMGmEEEVypjVboE9dU,0.5999840374789909
1594875,Chicano Batman,El Frío II,7q2hP24bn4VmmwHmK89Ynt,0.5999847319642516
83255,Joe Moses,Pull Up Stuntin,5NfnnZXx64yGHUyGUMjWOA,0.5999967480592645
2197197,Angelo Mota,All Over You,1U6IMPy20hUBq1foQxkcw2,0.6000870042954196
1162217,Juicy Badazz,Stay On Your Hustle,5jEoXuWELnAOplfdUkRENL,0.6000963255799177
933865,DJ Spin One,Everyday,2TFUVeMwRzaLAtH5XCDRYk,0.6001004634670386
372521,Tatiana Kotova,За тобой,4mG33GfGZaljDXLeqHAeeH,0.6001375943731879
1820119,Chief Keef,Yesterday,3BOPD2TILwtgQtTTq574oA,0.6001601124063395
